Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42302000.0,2302000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42302000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41875000.0,1875000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41875000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41928000.0,1928000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41928000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41731000.0,1731000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41731000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41454000.0,1454000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41454000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41687000.0,1687000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41687000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42420000.0,2420000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42420000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42003000.0,2003000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42003000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41726000.0,1726000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41726000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41819000.0,1819000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41819000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41792000.0,1792000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41792000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41635000.0,1635000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41635000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41578000.0,1578000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41578000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41651000.0,1651000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41651000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41134000.0,1134000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41134000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41637000.0,1637000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,41637000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41610000.0,1610000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41610000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41493000.0,1493000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41493000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41676000.0,1676000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41676000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41809000.0,1809000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41809000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41572000.0,1572000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41572000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41275000.0,1275000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41275000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40548000.0,548000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40548000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40101000.0,101000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40101000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39864000.0,-136000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39864000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39707000.0,-293000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39707000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41460000.0,1460000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41460000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43453000.0,3453000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43453000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43136000.0,3136000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,43136000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43389000.0,3389000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43389000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42972000.0,2972000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42972000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42805000.0,2805000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42805000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42728000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42728000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42421000.00000001,-336999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42421000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42134000.00000001,-623999.9999999955
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,42134000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42127000.00000001,-630999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42127000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41840000.00000001,-917999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41840000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42973000.00000001,215000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42973000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44646000.00000001,1888000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44646000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45329000.00000001,2571000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45329000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44892000.00000001,2134000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44892000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44105000.00000001,1347000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44105000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45238000.00000001,2480000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45238000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44631000.00000001,1873000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44631000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43904000.00000001,1146000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43904000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42747000.00000001,-10999.999999995343
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42747000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42320000.00000001,-437999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,42320000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,41853000.00000001,-904999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41853000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41466000.00000001,-1291999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41466000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41069000.00000001,-1688999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41069000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42112000.00000001,-645999.9999999953
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42112000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41985000.00000001,-772999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41985000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41668000.00000001,-1089999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41668000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41721000.00000001,-1036999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41721000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42844000.00000001,86000.00000000442
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42844000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42517000.00000001,-240999.99999999552
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42517000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42250000.00000001,-507999.9999999955
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,42250000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42223000.00000001,-534999.9999999955
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42223000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42066000.00000001,-691999.9999999955
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,42066000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41929000.00000001,-828999.9999999955
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41929000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41492000.00000001,-1265999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41492000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41165000.00000001,-1592999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41165000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40098000.00000001,-2659999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40098000.00000001,
