Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43449000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43742000.0,3742000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43742000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42735000.0,2735000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42735000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42448000.0,2448000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42448000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42101000.0,2101000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42101000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41844000.0,1844000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41844000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41707000.0,1707000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41707000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41210000.0,1210000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41210000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40693000.0,693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40693000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41306000.0,1306000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41306000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41059000.0,1059000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41059000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41312000.0,1312000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41312000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41095000.0,1095000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41095000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40368000.0,368000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40368000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40041000.0,41000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40041000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41974000.0,1974000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41974000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43267000.0,3267000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43267000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42950000.0,2950000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42950000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42633000.0,2633000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42633000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42556000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42556000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42309000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42309000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42182000.00000001,-403999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42182000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43115000.00000001,529000.0000000047
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43115000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42778000.00000001,192000.00000000466
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42778000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44931000.00000001,2345000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44931000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,44614000.00000001,2028000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44614000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44197000.00000001,1611000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44197000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43900000.00000001,1314000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43900000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43163000.00000001,577000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43163000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44286000.00000001,1700000.0000000044
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,44286000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44079000.00000001,1493000.0000000044
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44079000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43732000.00000001,1146000.0000000044
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43732000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43525000.00000001,939000.0000000044
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43525000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43348000.00000001,762000.0000000044
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43348000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44241000.00000001,1655000.0000000044
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44241000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43764000.00000001,1178000.0000000044
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43764000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43687000.00000001,1101000.0000000044
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43687000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43960000.00000001,1374000.0000000044
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43960000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44453000.00000001,1867000.0000000044
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44453000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44156000.00000001,1570000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44156000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43619000.00000001,1033000.0000000044
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43619000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43412000.00000001,826000.0000000044
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43412000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42975000.00000001,389000.0000000044
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42975000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42578000.00000001,-7999.999999995576
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42578000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44821000.00000001,2235000.0000000047
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44821000.00000001,
2023-02-14,09:50:00,1035.2,Close,None,1035.2,44694000.00000001,2108000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44694000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44437000.00000001,1851000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44437000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44120000.00000001,1534000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44120000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44153000.00000001,1567000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44153000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44516000.00000001,1930000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44516000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,44199000.00000001,1613000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44199000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43392000.00000001,806000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43392000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43145000.00000001,559000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43145000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42738000.00000001,152000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42738000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43091000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43091000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43224000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43224000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42847000.00000001,156000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42847000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46110000.00000001,3419000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46110000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45693000.00000001,3002000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45693000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46996000.00000001,4305000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46996000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47859000.00000001,5168000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47859000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47472000.00000001,4781000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47472000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47095000.00000001,4404000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47095000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47588000.00000001,4897000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47588000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48581000.00000001,5890000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48581000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48284000.00000001,5593000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48284000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47987000.00000001,5296000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47987000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48100000.00000001,5409000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48100000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48553000.00000001,5862000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48553000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48966000.00000001,6275000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48966000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48649000.00000001,5958000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48649000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48372000.00000001,5681000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48372000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47775000.00000001,5084000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47775000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47218000.00000001,4527000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47218000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48001000.00000001,5310000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48001000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47704000.00000001,5013000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47704000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47297000.00000001,4606000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47297000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46440000.00000001,3749000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46440000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46123000.00000001,3432000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46123000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,45806000.00000001,3115000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45806000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45299000.00000001,2608000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45299000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44902000.00000001,2211000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44902000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46375000.00000001,3684000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,46375000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46518000.00000001,3827000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46518000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46931000.00000001,4240000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46931000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46634000.00000001,3943000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46634000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46197000.00000001,3506000.0
