Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42996000.0,2996000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42996000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42702000.0,2702000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42305000.0,2305000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42305000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41948000.0,1948000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41948000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41811000.0,1811000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41811000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41314000.0,1314000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41314000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41417000.0,1417000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41417000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41840000.0,1840000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41840000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41623000.0,1623000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41623000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41376000.0,1376000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41376000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41049000.0,1049000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41049000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42292000.0,2292000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42292000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43585000.0,3585000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43585000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43118000.0,3118000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43118000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42841000.0,2841000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42841000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43414000.0,3414000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43414000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43027000.0,3027000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43027000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45180000.0,5180000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45180000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45863000.0,5863000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45863000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45376000.0,5376000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45376000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45039000.0,5039000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45039000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44832000.0,4832000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44832000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44655000.0,4655000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44655000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45568000.0,5568000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45568000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46191000.0,6191000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46191000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45894000.0,5894000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45894000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45697000.0,5697000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45697000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45450000.0,5450000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45450000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47783000.0,7783000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47783000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47886000.0,7886000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47886000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48969000.0,8969000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48969000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48162000.0,8162000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48162000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48515000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48515000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48308000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,48308000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47941000.0,-174000.00000000003
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47941000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50694000.0,2579000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50694000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,50247000.0,2132000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50247000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50500000.0,2385000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50500000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51203000.0,3088000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,51203000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,51516000.0,3401000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,51516000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,51709000.0,3594000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,51709000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,52012000.0,3897000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,52012000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53005000.0,4890000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,53005000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,53198000.0,5083000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,53198000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,53261000.0,5146000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,53261000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53554000.0,5439000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,53554000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53967000.0,5852000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,53967000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53420000.0,5305000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53420000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,52883000.0,4768000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,52883000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,53666000.0,5551000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,53666000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,53319000.0,5204000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53319000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,52912000.0,4797000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52912000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53405000.0,5290000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53405000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,53438000.0,5323000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,53438000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,54911000.0,6796000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54911000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53924000.0,5809000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,53924000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54137000.0,6022000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,54137000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,53790000.0,5675000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53790000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,52903000.0,4788000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,52903000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52596000.0,4481000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52596000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53419000.0,5304000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53419000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52952000.0,4837000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,52952000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,53215000.0,5100000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,53215000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53828000.0,5713000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53828000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52551000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52551000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52384000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52384000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51917000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,51917000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,54280000.00000001,499000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,54280000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,54383000.00000001,602000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,54383000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,53896000.00000001,115000.00000000512
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53896000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,53449000.00000001,-331999.9999999949
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,53449000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53972000.00000001,191000.00000000512
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53972000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53735000.00000001,-45999.99999999488
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,53735000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53368000.00000001,-412999.9999999949
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53368000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53301000.00000001,-479999.9999999949
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53301000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53394000.00000001,-386999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53394000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,53237000.00000001,-543999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,53237000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,52060000.00000001,-1720999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52060000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52253000.00000001,-1527999.999999995
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,52253000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,52516000.00000001,-1264999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52516000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,52229000.00000001,-1551999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52229000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,51712000.00000001,-2068999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51712000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,51535000.00000001,-2245999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51535000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,51308000.00000001,-2472999.9999999953
