Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42232000.0,2232000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42232000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41025000.0,1025000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41025000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40568000.0,568000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40568000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40261000.0,261000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40261000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39764000.0,-236000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39764000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40037000.0,37000.00000000006
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40037000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39950000.0,-49999.99999999994
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39950000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39323000.0,-677000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39323000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38996000.0,-1004000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38996000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43349000.0,3349000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43349000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43072000.0,3072000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43072000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44565000.0,4565000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44565000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44038000.0,4038000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44038000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43301000.0,3301000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43301000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43614000.0,3614000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43614000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43377000.0,3377000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43377000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42970000.0,2970000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42970000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43563000.0,3563000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43563000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42976000.0,2976000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42976000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42439000.0,2439000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42439000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44682000.0,4682000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44682000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44475000.0,4475000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44475000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44088000.0,4088000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44088000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43281000.0,3281000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43281000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43034000.0,3034000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43034000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43387000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43387000.0,
