Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43333000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42866000.0,2866000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42866000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42739000.0,2739000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42739000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42462000.0,2462000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42462000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42555000.0,2555000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42555000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43088000.0,3088000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43088000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42691000.0,2691000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42691000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42554000.0,2554000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42554000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42627000.0,2627000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42627000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42730000.0,2730000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42730000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42513000.0,2513000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42513000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41996000.0,1996000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41996000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42499000.0,2499000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42499000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42472000.0,2472000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42472000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42225000.0,2225000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42225000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42408000.0,2408000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42408000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42031000.0,2031000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42031000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42024000.0,2024000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42024000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41887000.0,1887000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41887000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41160000.0,1160000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41160000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40833000.0,833000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40833000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40766000.0,766000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40766000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40499000.0,499000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40499000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42362000.0,2362000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42362000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43535000.0,3535000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43535000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43278000.0,3278000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43278000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42721000.0,2721000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42721000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42674000.0,2674000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42674000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42407000.0,2407000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42407000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42100000.0,2100000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42100000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42023000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42023000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41736000.00000001,-316999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41736000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41579000.00000001,-473999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41579000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41132000.00000001,-920999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41132000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42265000.00000001,212000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42265000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41988000.00000001,-64999.9999999954
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41988000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43671000.00000001,1618000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43671000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44354000.00000001,2301000.0000000047
