Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43316000.0,3316000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43059000.0,3059000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43059000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42802000.0,2802000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42802000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43235000.0,3235000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42838000.0,2838000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42838000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42491000.0,2491000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42491000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42644000.0,2644000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42644000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42647000.0,2647000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42647000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42150000.0,2150000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42150000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42653000.0,2653000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42653000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42596000.0,2596000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42596000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42409000.0,2409000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42409000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42822000.0,2822000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42822000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42705000.0,2705000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42578000.0,2578000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42578000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41771000.0,1771000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41771000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41444000.0,1444000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41444000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41397000.0,1397000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41397000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41160000.0,1160000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41160000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42643000.0,2643000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42643000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43746000.0,3746000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43746000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43429000.0,3429000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43429000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43162000.0,3162000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43162000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43075000.0,3075000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43075000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44208000.0,4208000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44208000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43931000.0,3931000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43931000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45604000.0,5604000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45604000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46287000.0,6287000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46287000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45990000.0,5990000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45990000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45693000.0,5693000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45693000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44956000.0,4956000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44956000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46229000.0,6229000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46229000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45692000.0,5692000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45692000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45405000.0,5405000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45405000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45208000.0,5208000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45208000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46251000.0,6251000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46251000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45994000.0,5994000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45994000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44977000.0,4977000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44977000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45030000.0,5030000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45030000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46583000.0,6583000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46583000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46276000.0,6276000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46276000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46299000.0,6299000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46299000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45762000.0,5762000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45762000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45615000.0,5615000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45615000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45298000.0,5298000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45298000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44861000.0,4861000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44861000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44464000.0,4464000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44464000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46707000.0,6707000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46707000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46420000.0,6420000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46420000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46103000.0,6103000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46103000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45826000.0,5826000.0
