Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0000000005
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43532000.0,3532000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42325000.0,2325000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42325000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42188000.0,2188000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42188000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42281000.0,2281000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42281000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41784000.0,1784000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41784000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41447000.0,1447000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41447000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41950000.0,1950000.0000000005
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41950000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41853000.0,1853000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41853000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42026000.0,2026000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42026000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41909000.0,1909000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41909000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41572000.0,1572000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41572000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41285000.0,1285000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41285000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41048000.0,1048000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41048000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42651000.0,2651000.0000000005
