Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42356000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42349000.0,2349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42562000.0,2562000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43085000.0,3085000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42408000.0,2408000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42131000.0,2131000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42131000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42014000.0,2014000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42014000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41847000.0,1847000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41847000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41290000.0,1290000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41290000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41073000.0,1073000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41073000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41346000.0,1346000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41346000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40959000.0,959000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40959000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40862000.0,862000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40862000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40875000.0,875000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40875000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41008000.0,1008000.0
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,41008000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40701000.0,701000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40701000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40254000.0,254000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40254000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39927000.0,-72999.99999999994
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39927000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39760000.0,-239999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39760000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44663000.0,4663000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44663000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44725999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44725999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44598999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44598999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44311999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44311999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47024999.99999999,2408999.9999999916
