Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,53618000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,53301000.00000001,245000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,53301000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,54054000.00000001,998000.0000000047
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,54054000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,54047000.00000001,991000.0000000047
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,54047000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,54830000.00000001,1774000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,54830000.00000001,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,54623000.00000001,1567000.0000000047
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,54623000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,54706000.00000001,1650000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,54706000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,54389000.00000001,1333000.0000000047
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,54389000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,55832000.00000001,2776000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,55832000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,56005000.00000001,2949000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,56005000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,55798000.00000001,2742000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,55798000.00000001,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,55931000.00000001,2875000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,55931000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,56064000.00000001,3008000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,56064000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,55647000.00000001,2591000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,55647000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,55480000.00000001,2424000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,55480000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,55233000.00000001,2177000.0000000047
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,55233000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,55396000.00000001,2340000.0000000047
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,55396000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,55539000.00000001,2483000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,55539000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,55392000.00000001,2336000.0000000047
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,55392000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,55225000.00000001,2169000.0000000047
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,55225000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,55958000.00000001,2902000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,55958000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,55691000.00000001,2635000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,55691000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,55584000.00000001,2528000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,55584000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,56927000.00000001,3871000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,56927000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,56780000.00000001,3724000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,56780000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,56693000.00000001,3637000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,56693000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,56556000.00000001,3500000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,56556000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,56339000.00000001,3283000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,56339000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,56162000.00000001,3106000.0000000047
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,56162000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,56615000.00000001,500000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,56615000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,56128000.00000001,13000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,56128000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,56271000.00000001,156000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,56271000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,56624000.00000001,509000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,56624000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,56417000.00000001,302000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,56417000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,56630000.00000001,515000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,56630000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,56413000.00000001,298000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,56413000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,56286000.00000001,171000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,56286000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,56489000.00000001,374000.0
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,56489000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,56642000.00000001,527000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,56642000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,56485000.00000001,370000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,56485000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,56208000.00000001,93000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,56208000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,55991000.00000001,-123999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,55991000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,55834000.00000001,-280999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,55834000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,56097000.00000001,-17999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,56097000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,56980000.00000001,865000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,56980000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,57353000.00000001,1238000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,57353000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,57206000.00000001,1091000.0
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,57206000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,57879000.00000001,1764000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,57879000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,57542000.00000001,1427000.0
2023-06-07,13:35:00,1094.5,Open,SHORT,1094.5,57542000.00000001,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,57375000.00000001,1260000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,57375000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,57138000.00000001,1023000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,57138000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,57521000.00000001,1406000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,57521000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,57254000.00000001,1139000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,57254000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,57237000.00000001,1122000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,57237000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,57080000.00000001,965000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,57080000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,58603000.00000001,2488000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,58603000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,58896000.00000001,2781000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,58896000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,58619000.00000001,2504000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,58619000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,58322000.00000001,2207000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,58322000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,58075000.00000001,1960000.0
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,58075000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,58118000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,58118000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,58071000.000000015,43000.000000009095
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,58071000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,58744000.000000015,716000.0000000091
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,58744000.000000015,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,58997000.000000015,969000.0000000091
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,58997000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,58850000.000000015,822000.0000000091
2023-06-21,11:25:00,1097.5,Open,SHORT,1097.5,58850000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,58503000.000000015,475000.0000000091
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,58503000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,59336000.000000015,1308000.000000009
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,59336000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,59019000.000000015,991000.0000000091
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,59019000.000000015,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,58832000.000000015,804000.0000000091
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,58832000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,58325000.000000015,297000.00000000914
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,58325000.000000015,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,58138000.000000015,110000.00000000914
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,58138000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,57881000.000000015,-146999.99999999086
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,57881000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,57534000.000000015,-493999.99999999086
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,57534000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,57257000.000000015,-770999.9999999908
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,57257000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,56960000.000000015,-1067999.9999999907
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,56960000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,56663000.000000015,-1364999.9999999907
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,56663000.000000015,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,56486000.000000015,-1541999.9999999907
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,56486000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,56209000.000000015,-1818999.9999999907
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,56209000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,56082000.000000015,-1945999.9999999907
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,56082000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,55895000.000000015,-2132999.9999999907
2023-07-03,14:25:00,1117.2,Open,SHORT,1117.2,55895000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,55838000.000000015,-2189999.9999999907
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,55838000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,56011000.000000015,-2016999.9999999907
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,56011000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,55864000.000000015,-2163999.9999999907
2023-07-06,09:40:00,1123.2,Open,SHORT,1123.2,55864000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,56437000.000000015,-1590999.9999999907
2023-07-06,13:50:00,1115.7,Open,SHORT,1115.7,56437000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,56260000.000000015,-1767999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,56260000.000000015,
