Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42673000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42346000.0,2346000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42346000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41949000.0,1949000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41949000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41592000.0,1592000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41592000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41355000.0,1355000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41355000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40798000.0,798000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40798000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40441000.0,441000.0000000001
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40441000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40144000.0,144000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40144000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39817000.0,-182999.99999999983
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39817000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40760000.0,760000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40760000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41213000.0,1213000.0000000002
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41213000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40816000.0,816000.0000000002
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40816000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40859000.0,859000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40859000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42382000.0,2382000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42382000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41415000.0,1415000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41415000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41278000.0,1278000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41278000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42341000.0,2341000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42341000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42074000.0,2074000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42074000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41917000.0,1917000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41917000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44250000.0,4250000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44250000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44283000.0,4283000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44283000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44076000.0,4076000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44076000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43269000.0,3269000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43269000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43622000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43622000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43415000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43415000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46158000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46158000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46061000.0,2839000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46061000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46644000.0,3422000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46644000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46727000.0,3505000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46727000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47720000.0,4498000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47720000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48453000.0,5231000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48453000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47906000.0,4684000.0
