Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43099000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42792000.0,2792000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42792000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42535000.0,2535000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42535000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42648000.0,2648000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42648000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42431000.0,2431000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42431000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42194000.0,2194000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42194000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41977000.0,1977000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41977000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43610000.0,3610000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43610000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44903000.0,4903000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44903000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44496000.0,4496000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44496000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,44679000.0,4679000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44679000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45172000.0,5172000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45172000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45765000.0,5765000.0
