Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42793000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42486000.0,2486000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42486000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41639000.0,1639000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41639000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41172000.0,1172000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41172000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41305000.0,1305000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41305000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41518000.0,1518000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41518000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42111000.0,2111000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42111000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41714000.0,1714000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41714000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41437000.0,1437000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41437000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41530000.0,1530000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41530000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41653000.0,1653000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41653000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41666000.0,1666000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41666000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41449000.0,1449000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41449000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41722000.0,1722000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41722000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41515000.0,1515000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41515000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41398000.0,1398000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41398000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41581000.0,1581000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41581000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41204000.0,1204000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41204000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41077000.0,1077000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41077000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40740000.0,740000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40740000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40013000.0,13000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40013000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39686000.0,-313999.99999999994
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39686000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39659000.0,-340999.99999999994
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39659000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39492000.0,-507999.99999999994
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39492000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39215000.0,-784999.9999999999
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39215000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40968000.0,968000.0000000001
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40968000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42961000.0,2961000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42961000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42704000.0,2704000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42704000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42147000.0,2147000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42147000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42120000.0,2120000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42120000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41853000.0,1853000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41853000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41915999.99999999,109999.9999999909
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,41915999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41888999.99999999,82999.9999999909
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41888999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41601999.99999999,-204000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41601999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42734999.99999999,928999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42734999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42457999.99999999,651999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42457999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44020999.99999999,2214999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44020999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44693999.99999999,2887999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44693999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44436999.99999999,2630999.9999999907
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44436999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44019999.99999999,2213999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44019999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43282999.99999999,1476999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43282999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44265999.99999999,2459999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44265999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43918999.99999999,2112999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43918999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43491999.99999999,1685999.9999999907
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43491999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43024999.99999999,1218999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43024999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,42757999.99999999,951999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42757999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42510999.99999999,704999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42510999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43403999.99999999,1597999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43403999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43036999.99999999,1230999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43036999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42719999.99999999,913999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42719999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42642999.99999999,836999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42642999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43685999.99999999,1879999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43685999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43708999.99999999,1902999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43708999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43171999.99999999,1365999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43171999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43014999.99999999,1208999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43014999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42647999.99999999,841999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42647999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42300999.99999999,494999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42300999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41973999.99999999,167999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41973999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41696999.99999999,-109000.0000000092
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41696999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43939999.99999999,2133999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,43939999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43632999.99999999,1826999.9999999907
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,43632999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43635999.99999999,1829999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43635999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43748999.99999999,1942999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43748999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44221999.99999999,2415999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44221999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43574999.99999999,1768999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43574999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43427999.99999999,1621999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43427999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43780999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43780999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43563999.99999999,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43563999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43186999.99999999,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43186999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46439999.99999999,3059000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46439999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46032999.99999999,2652000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,46032999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45755999.99999999,2375000.0
