Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43249000.0,3249000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44145000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43748000.0,3748000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43748000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43311000.0,3311000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43311000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42954000.0,2954000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42954000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42697000.0,2697000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42697000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42290000.0,2290000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42290000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43243000.0,3243000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43243000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43116000.0,3116000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43116000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43369000.0,3369000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43369000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43252000.0,3252000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43252000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42955000.0,2955000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42955000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42148000.0,2148000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42148000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41811000.0,1811000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41811000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41524000.0,1524000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41524000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43457000.0,3457000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43457000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44750000.0,4750000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44750000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44323000.0,4323000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44323000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44006000.0,4006000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44006000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44059000.0,4059000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44059000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44121999.99999999,109999.9999999909
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,44121999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44044999.99999999,32999.999999990905
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44044999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44977999.99999999,965999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44977999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44530999.99999999,518999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44530999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46333999.99999999,2321999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46333999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47556999.99999999,3544999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47556999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47069999.99999999,3057999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47069999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46332999.99999999,2320999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46332999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47465999.99999999,3453999.9999999907
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,47465999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46978999.99999999,2966999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46978999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,46291999.99999999,2279999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46291999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46994999.99999999,2982999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46994999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46737999.99999999,2725999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46737999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46790999.99999999,2778999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46790999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47413999.99999999,3401999.9999999907
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,47413999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47156999.99999999,3144999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47156999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46889999.99999999,2877999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46889999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46352999.99999999,2340999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46352999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45915999.99999999,1903999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45915999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45568999.99999999,1556999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45568999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45241999.99999999,1229999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45241999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44174999.99999999,162999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44174999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46417999.99999999,2405999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46417999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46090999.99999999,2078999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46090999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45813999.99999999,1801999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45813999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45496999.99999999,1484999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45496999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45969999.99999999,1957999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45969999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45392999.99999999,1380999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45392999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44585999.99999999,573999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44585999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44438999.99999999,426999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44438999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44791999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44791999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44924999.99999999,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44924999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48477999.99999999,4086000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48477999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48060999.99999999,3669000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48060999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47433999.99999999,3042000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47433999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48736999.99999999,4345000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48736999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47539999.99999999,3148000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47539999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48402999.99999999,4011000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,48402999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47825999.99999999,3434000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47825999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46878999.99999999,2487000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46878999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46261999.99999999,1870000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46261999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46474999.99999999,2083000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46474999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47467999.99999999,3076000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,47467999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47190999.99999999,2799000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47190999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47343999.99999999,2952000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47343999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47796999.99999999,3405000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47796999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48819999.99999999,4428000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48819999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48692999.99999999,4301000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48692999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48325999.99999999,3934000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48325999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47798999.99999999,3407000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47798999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47271999.99999999,2880000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47271999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46934999.99999999,2543000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46934999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47137999.99999999,2746000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47137999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47620999.99999999,3229000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47620999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46763999.99999999,2372000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46763999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46396999.99999999,2005000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46396999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46079999.99999999,1688000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46079999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45002999.99999999,610999.9999999998
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45002999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44495999.99999999,103999.99999999983
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44495999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45758999.99999999,1366999.9999999998
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45758999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46111999.99999999,1719999.9999999998
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46111999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46914999.99999999,2522999.9999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46914999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46557999.99999999,2165999.9999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46557999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45790999.99999999,1398999.9999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45790999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46123999.99999999,1731999.9999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46123999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45746999.99999999,1354999.9999999995
