Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42649000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43002000.0,3002000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41795000.0,1795000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41795000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41438000.0,1438000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41438000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40941000.0,941000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40941000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41284000.0,1284000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41284000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41187000.0,1187000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41187000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40900000.0,900000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40900000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42383000.0,2383000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42383000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43556000.0,3556000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43556000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43239000.0,3239000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43239000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43152000.0,3152000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43152000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44035000.0,4035000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44035000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44408000.0,4408000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44408000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45091000.0,5091000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45091000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44604000.0,4604000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44604000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44527000.0,4527000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44527000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44180000.0,4180000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44180000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45453000.0,5453000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45453000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45416000.0,5416000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45416000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46599000.0,6599000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46599000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,46192000.0,6192000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46192000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46745000.0,6745000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46745000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46598000.0,6598000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46598000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46951000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46951000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49924000.0,3373000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49924000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49517000.0,2966000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49517000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49330000.0,2779000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49330000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48133000.0,1582000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48133000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48716000.0,2165000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48716000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48249000.0,1698000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48249000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48722000.0,2171000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48722000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48445000.0,1894000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48445000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49418000.0,2867000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49418000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51491000.0,4940000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51491000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51434000.0,4883000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51434000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51687000.0,5136000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51687000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51020000.0,4469000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,51020000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51463000.0,4912000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51463000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50866000.0,4315000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50866000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50099000.0,3548000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50099000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50082000.0,3531000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,50082000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50435000.0,3884000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50435000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50038000.0,3487000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,50038000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49971000.0,3420000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49971000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50534000.0,3983000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50534000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51307000.0,4756000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,51307000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50890000.0,4339000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50890000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50403000.0,3852000.0
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50403000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50276000.0,3725000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50276000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49849000.0,3298000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49849000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49892000.0,3341000.0
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,49892000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49565000.0,3014000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49565000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49328000.0,2777000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49328000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49201000.0,2650000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49201000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48794000.0,2243000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48794000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48637000.0,2086000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48637000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48290000.0,1739000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48290000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,48053000.0,1502000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48053000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48186000.0,1635000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48186000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48549000.0,1998000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48549000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48332000.0,1781000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48332000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47955000.0,1404000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47955000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48148000.0,1597000.0
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,48148000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47911000.0,1360000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,47911000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47864000.0,1313000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,47864000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47357000.0,806000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47357000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47890000.0,1339000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47890000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48013000.0,1462000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48013000.0,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47726000.0,1175000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47726000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47579000.0,1028000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47579000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47602000.0,1051000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47602000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47665000.0,1114000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47665000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47438000.0,887000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,47438000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47301000.0,750000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,47301000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47844000.0,1293000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47844000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47477000.0,926000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47477000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47300000.0,749000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,47300000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47533000.0,982000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47533000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47356000.0,805000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,47356000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48249000.0,1698000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48249000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48422000.0,1871000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48422000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48375000.0,1824000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48375000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48198000.0,1647000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,48198000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47941000.0,1390000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47941000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47634000.0,1083000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47634000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47387000.0,836000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47387000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47240000.0,689000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47240000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47383000.0,832000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47383000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47996000.0,1445000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47996000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47839000.0,1288000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47839000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47682000.0,1131000.0
