Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42529000.0,2529000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42529000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42322000.0,2322000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42322000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42415000.0,2415000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42415000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42708000.0,2708000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42708000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42501000.0,2501000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42501000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41494000.0,1494000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41494000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41147000.0,1147000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41147000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41300000.0,1300000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41300000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41063000.0,1063000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41063000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41136000.0,1136000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41136000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40909000.0,909000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40909000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41522000.0,1522000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41522000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41375000.0,1375000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41375000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41188000.0,1188000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41188000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41611000.0,1611000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41611000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41654000.0,1654000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41654000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41337000.0,1337000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41337000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41040000.0,1040000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41040000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40313000.0,313000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40313000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40096000.0,96000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40096000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40009000.0,9000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40009000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39812000.0,-188000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,39812000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41315000.0,1315000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41315000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42608000.0,2608000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42608000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42351000.0,2351000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42351000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42034000.0,2034000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42034000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41827000.0,1827000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41827000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41750000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41750000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41573000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41573000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41396000.00000001,-383999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41396000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42519000.00000001,739000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42519000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42282000.00000001,502000.0000000043
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,42282000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42085000.00000001,305000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42085000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44038000.00000001,2258000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44038000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43841000.00000001,2061000.0000000042
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43841000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45224000.00000001,3444000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45224000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45007000.00000001,3227000.000000004
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45007000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44710000.00000001,2930000.000000004
