Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43906000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43069000.0,3069000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43069000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42792000.0,2792000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42792000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42885000.0,2885000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42885000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42688000.0,2688000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42688000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42991000.0,2991000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42991000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43584000.0,3584000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43584000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42907000.0,2907000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42907000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42770000.0,2770000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42770000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42763000.0,2763000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42763000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42726000.0,2726000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42726000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42309000.0,2309000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42309000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42092000.0,2092000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42092000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42705000.0,2705000.0
