Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40515000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40228000.0,228000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40228000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44731000.0,4731000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44731000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44793999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44793999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44666999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44666999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47379999.99999999,2695999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47379999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47942999.99999999,3258999.999999991
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47942999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,47655999.99999999,2971999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47655999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46918999.99999999,2234999.999999991
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46918999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47851999.99999999,3167999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47851999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47624999.99999999,2940999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47624999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47387999.99999999,2703999.999999991
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47387999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47070999.99999999,2386999.999999991
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47070999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46993999.99999999,2309999.999999991
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46993999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46736999.99999999,2052999.9999999912
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46736999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46879999.99999999,2195999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46879999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46342999.99999999,1658999.9999999912
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46342999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45995999.99999999,1311999.9999999912
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45995999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45598999.99999999,914999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45598999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45281999.99999999,597999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45281999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45004999.99999999,320999.9999999912
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45004999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47247999.99999999,2563999.999999991
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,47247999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47020999.99999999,2336999.999999991
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,47020999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46933999.99999999,2249999.999999991
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46933999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46616999.99999999,1932999.9999999912
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46616999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46199999.99999999,1515999.9999999912
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46199999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46572999.99999999,1888999.9999999912
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46572999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46325999.99999999,1641999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46325999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47108999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47108999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50231999.999999985,3952999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50231999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49814999.999999985,3535999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49814999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,49527999.999999985,3248999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49527999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50550999.999999985,4271999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50550999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,50643999.999999985,4364999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50643999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50316999.999999985,4037999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50316999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49979999.999999985,3700999.9999999953
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,49979999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,49922999.999999985,3643999.9999999953
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49922999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49245999.999999985,2966999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49245999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49308999.999999985,3029999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49308999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48831999.999999985,2552999.9999999953
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48831999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50134999.999999985,3855999.9999999953
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50134999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49807999.999999985,3528999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49807999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49280999.999999985,3001999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49280999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49073999.999999985,2794999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49073999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48896999.999999985,2617999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48896999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49009999.999999985,2730999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49009999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48152999.999999985,1873999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48152999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47895999.999999985,1616999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47895999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47578999.999999985,1299999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47578999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47261999.999999985,982999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47261999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46574999.999999985,295999.99999999534
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46574999.999999985,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46297999.999999985,18999.9999999954
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46297999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48070999.999999985,1791999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48070999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47773999.999999985,1494999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47773999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47456999.999999985,1177999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47456999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47559999.999999985,1280999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47559999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47022999.999999985,743999.9999999953
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47022999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45475999.999999985,-803000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45475999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45178999.999999985,-1100000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45178999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44931999.999999985,-1347000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44931999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45354999.999999985,-924000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45354999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45697999.999999985,-581000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45697999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44390999.999999985,-1888000.0000000047
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,44390999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,44193999.999999985,-2085000.0000000047
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44193999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44966999.999999985,-1312000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44966999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44459999.999999985,-1819000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44459999.999999985,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44192999.999999985,-2086000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44192999.999999985,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,43895999.999999985,-2383000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,43895999.999999985,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44348999.999999985,-1930000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44348999.999999985,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44021999.999999985,-2257000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44021999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45074999.999999985,-1204000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45074999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44677999.999999985,-1601000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,44677999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44520999.999999985,-1758000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44520999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44433999.999999985,-1845000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44433999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44366999.999999985,-1912000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44366999.999999985,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,44099999.999999985,-2179000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44099999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44022999.999999985,-2256000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,44022999.999999985,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,43875999.999999985,-2403000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43875999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44238999.999999985,-2040000.0000000047
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,44238999.999999985,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,44111999.999999985,-2167000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44111999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43854999.999999985,-2424000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43854999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43497999.999999985,-2781000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43497999.999999985,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43520999.999999985,-2758000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43520999.999999985,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43383999.999999985,-2895000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43383999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43146999.999999985,-3132000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43146999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42919999.999999985,-3359000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42919999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42772999.999999985,-3506000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42772999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43035999.999999985,-3243000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43035999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42848999.999999985,-3430000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42848999.999999985,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42701999.999999985,-3577000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42701999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42534999.999999985,-3744000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42534999.999999985,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42997999.999999985,-3281000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,42997999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42960999.999999985,-3318000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42960999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42793999.999999985,-3485000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42793999.999999985,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42496999.999999985,-3782000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42496999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42279999.999999985,-3999000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42279999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43022999.999999985,-3256000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43022999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42845999.999999985,-3433000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,42845999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42698999.999999985,-3580000.0000000047
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,42698999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42571999.999999985,-3707000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42571999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42364999.999999985,-3914000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42364999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42277999.999999985,-4001000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42277999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42170999.999999985,-4108000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42170999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42053999.999999985,-4225000.000000005
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,42053999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42846999.999999985,-3432000.0000000047
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42846999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42859999.999999985,-3419000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,42859999.999999985,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,42612999.999999985,-3666000.0000000047
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,42612999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42345999.999999985,-3933000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42345999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42118999.999999985,-4160000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,42118999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41971999.999999985,-4307000.000000005
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,41971999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42784999.999999985,-3494000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42784999.999999985,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,42987999.999999985,-3291000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,42987999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,42820999.999999985,-3458000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,42820999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42713999.999999985,-3565000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42713999.999999985,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,42596999.999999985,-3682000.0000000047
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,42596999.999999985,
2023-04-28,13:20:00,1038.1,Close,None,1038.1,42469999.999999985,-3809000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,42469999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42362999.999999985,-3916000.0000000047
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,42362999.999999985,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42255999.999999985,-4023000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,42255999.999999985,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42028999.999999985,-4250000.000000005
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42028999.999999985,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41781999.999999985,-4497000.000000005
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,41781999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,41734999.999999985,-4544000.000000005
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41734999.999999985,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,42237999.999999985,-4041000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,42237999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43060999.999999985,-3218000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43060999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42793999.999999985,-3485000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42793999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42696999.999999985,-3582000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,42696999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44099999.999999985,-2179000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44099999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44012999.999999985,-2266000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,44012999.999999985,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,43895999.999999985,-2383000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43895999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43678999.999999985,-2600000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43678999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43381999.999999985,-2897000.0000000047
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,43381999.999999985,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43384999.999999985,-2894000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43384999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43487999.999999985,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,43487999.999999985,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43380999.999999985,43000.000000000015
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,43380999.999999985,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,43283999.999999985,-53999.999999999985
2023-05-22,13:40:00,1063.2,Open,LONG,1063.2,43283999.999999985,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,43156999.999999985,-181000.0
2023-05-22,13:50:00,1063.4,Open,LONG,1063.4,43156999.999999985,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,43479999.999999985,142000.00000000006
2023-05-23,10:50:00,1068.1,Open,LONG,1068.1,43479999.999999985,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,43282999.999999985,-54999.99999999994
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,43282999.999999985,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43575999.999999985,238000.00000000006
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,43575999.999999985,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43298999.999999985,-38999.99999999988
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43298999.999999985,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43081999.999999985,-255999.99999999988
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43081999.999999985,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,42884999.999999985,-452999.9999999999
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42884999.999999985,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42757999.999999985,-579999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,42757999.999999985,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42650999.999999985,-686999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42650999.999999985,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43203999.999999985,-133999.99999999988
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43203999.999999985,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,42926999.999999985,-410999.9999999998
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,42926999.999999985,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,42779999.999999985,-557999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42779999.999999985,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,43042999.999999985,-294999.99999999977
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43042999.999999985,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43925999.999999985,588000.0000000002
2023-06-02,14:00:00,1078.9,Open,LONG,1078.9,43925999.999999985,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,44638999.999999985,1301000.0000000002
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,44638999.999999985,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44401999.999999985,1064000.0000000002
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,44401999.999999985,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45144999.999999985,1807000.0000000005
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,45144999.999999985,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45147999.999999985,1810000.0000000005
