Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42723000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42516000.0,2516000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42516000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41309000.0,1309000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41309000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40962000.0,962000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40962000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41415000.0,1415000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41415000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41098000.0,1098000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41098000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40901000.0,901000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40901000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40614000.0,614000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40614000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41557000.0,1557000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41557000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42850000.0,2850000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42850000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42533000.0,2533000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42533000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44336000.0,4336000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44336000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44079000.0,4079000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44079000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43822000.0,3822000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43822000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43545000.0,3545000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43545000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43218000.0,3218000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43218000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42891000.0,2891000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42891000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43494000.0,3494000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43494000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43227000.0,3227000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43227000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42990000.0,2990000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42990000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42733000.0,2733000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42733000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43846000.0,3846000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43846000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43569000.0,3569000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43569000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43322000.0,3322000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43322000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43055000.0,3055000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43055000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42248000.0,2248000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42248000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42601000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42601000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42374000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42374000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45117000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45117000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,44910000.0,2709000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44910000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,44693000.0,2492000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44693000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45396000.0,3195000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45396000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45069000.0,2868000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45069000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44822000.0,2621000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44822000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45815000.0,3614000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45815000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45548000.0,3347000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45548000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45221000.0,3020000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45221000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44974000.0,2773000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,44974000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44377000.0,2176000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44377000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44060000.0,1859000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44060000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43683000.0,1482000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43683000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44116000.0,1915000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44116000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,43909000.0,1708000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,43909000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43672000.0,1471000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,43672000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43485000.0,1284000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43485000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44098000.0,1897000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44098000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43801000.0,1600000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43801000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43514000.0,1313000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,43514000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44357000.0,2156000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44357000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43960000.0,1759000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43960000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43593000.0,1392000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43593000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,43386000.0,1185000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43386000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43909000.0,1708000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43909000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43672000.0,1471000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43672000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,43445000.0,1244000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43445000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43268000.0,1067000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43268000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,43071000.0,870000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43071000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42874000.0,673000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42874000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,42667000.0,466000.0
2023-03-30,09:55:00,1065.2,Open,LONG,1065.2,42667000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42500000.0,299000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42500000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42153000.0,-48000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42153000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,41886000.0,-315000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41886000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41839000.0,-362000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41839000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42072000.0,-129000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42072000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42235000.0,34000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42235000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42148000.0,-53000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42148000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42161000.0,-40000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42161000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42074000.0,-127000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,42074000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41937000.0,-264000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,41937000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42400000.0,199000.0
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,42400000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,42513000.0,312000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,42513000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42706000.0,505000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,42706000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43359000.0,1158000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43359000.0,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,43132000.0,931000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,43132000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42855000.0,654000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42855000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42768000.0,567000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42768000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42471000.0,270000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42471000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42214000.0,13000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42214000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41907000.0,-294000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41907000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41660000.0,-541000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41660000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,41723000.0,-478000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,41723000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41976000.0,-224999.99999999997
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,41976000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,42599000.0,398000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,42599000.0,
2023-05-12,10:05:00,1050.2,Close,None,1050.2,42372000.0,171000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,42372000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42225000.0,24000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42225000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,43568000.0,1367000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43568000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43411000.0,1210000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,43411000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43154000.0,953000.0
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,43154000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43117000.000000015,10000.000000013642
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,43117000.000000015,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,42870000.000000015,-236999.99999998632
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42870000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43013000.000000015,-93999.99999998632
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43013000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43366000.000000015,259000.00000001368
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43366000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43569000.000000015,462000.00000001374
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,43569000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,43392000.000000015,285000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43392000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43205000.000000015,98000.00000001374
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43205000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43048000.000000015,-58999.99999998626
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,43048000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,43411000.000000015,304000.00000001374
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,43411000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44084000.000000015,977000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44084000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,44667000.000000015,1560000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,44667000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45110000.000000015,2003000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45110000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,45383000.000000015,2276000.000000014
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,45383000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45226000.000000015,2119000.000000014
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,45226000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,45209000.000000015,2102000.000000014
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,45209000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,45002000.000000015,1895000.000000014
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,45002000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44725000.000000015,1618000.000000014
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,44725000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44478000.000000015,1371000.000000014
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,44478000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,44731000.000000015,1624000.000000014
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,44731000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,44534000.000000015,1427000.000000014
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,44534000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,44277000.000000015,1170000.000000014
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,44277000.000000015,
2023-06-23,10:55:00,1120.5,Close,None,1120.5,44080000.000000015,973000.000000014
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,44080000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,43793000.000000015,686000.000000014
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,43793000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44196000.000000015,1089000.000000014
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,44196000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44059000.000000015,952000.000000014
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44059000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43762000.000000015,655000.000000014
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,43762000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43485000.000000015,378000.000000014
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,43485000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,43398000.000000015,291000.000000014
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,43398000.000000015,
2023-07-04,09:50:00,1115.5,Close,None,1115.5,43191000.000000015,84000.000000014
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,43191000.000000015,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,42994000.000000015,-112999.999999986
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,42994000.000000015,
2023-07-05,10:35:00,1124.1,Close,None,1124.1,42797000.000000015,-309999.99999998603
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,42797000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,43080000.000000015,-26999.99999998603
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,43080000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,42893000.000000015,-213999.99999998603
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,42893000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,42536000.000000015,-570999.999999986
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,42536000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,42449000.000000015,-657999.999999986
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42449000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,42512000.000000015,-594999.999999986
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,42512000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,42715000.000000015,-391999.99999998603
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,42715000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,42758000.000000015,-348999.99999998603
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,42758000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,42601000.000000015,-505999.99999998603
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42601000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42324000.000000015,-782999.999999986
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,42324000.000000015,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,44477000.000000015,1370000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,44477000.000000015,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,44210000.000000015,1103000.000000014
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,44210000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,43933000.000000015,826000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,43933000.000000015,
