Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42723000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42776000.0,2776000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42776000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42579000.0,2579000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42579000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42372000.0,2372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41165000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40948000.0,948000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40948000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40601000.0,601000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40601000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40324000.0,324000.00000000006
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40324000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39987000.0,-12999.999999999942
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39987000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40600000.0,600000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40600000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40283000.0,283000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40283000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40086000.0,86000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40086000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39769000.0,-231000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39769000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39472000.0,-528000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39472000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39255000.0,-745000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39255000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38968000.0,-1032000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38968000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39911000.0,-89000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39911000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41204000.0,1204000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41204000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40887000.0,887000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40887000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40580000.0,580000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40580000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40373000.0,373000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40373000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40046000.0,46000.00000000006
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40046000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,39829000.0,-170999.99999999994
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39829000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41632000.0,1632000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41632000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,41375000.0,1375000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41375000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41118000.0,1118000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41118000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40391000.0,391000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40391000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40254000.0,254000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,40254000.0,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,40027000.0,27000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,40027000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,39830000.0,-170000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,39830000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,39703000.0,-297000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,39703000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,39426000.0,-574000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,39426000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,39099000.0,-901000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,39099000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,38772000.0,-1228000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,38772000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,38525000.0,-1475000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,38525000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,39128000.0,-872000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,39128000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,38871000.0,-1129000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,38871000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,38604000.0,-1396000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38604000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,38377000.0,-1623000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38377000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,38160000.0,-1840000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38160000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,37923000.0,-2077000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,37923000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,37666000.0,-2334000.0
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,37666000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39819000.0,-181000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,39819000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,39562000.0,-438000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39562000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39285000.0,-715000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,39285000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,39148000.0,-852000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39148000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,38901000.0,-1099000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,38901000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,38634000.0,-1366000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,38634000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,37827000.0,-2173000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,37827000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,37620000.0,-2380000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,37620000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,37973000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,37973000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,37746000.0,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,37746000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,37539000.0,-34000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,37539000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,40282000.0,2709000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,40282000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,40075000.0,2502000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,40075000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,39858000.0,2285000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,39858000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,40561000.0,2988000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,40561000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,40234000.0,2661000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,40234000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,39987000.0,2414000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,39987000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,40980000.0,3407000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,40980000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,40453000.0,2880000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,40453000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,40606000.0,3033000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,40606000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,40799000.0,3226000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,40799000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41342000.0,3769000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,41342000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,41435000.0,3862000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,41435000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,41228000.0,3655000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,41228000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,42011000.0,4438000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42011000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,41674000.0,4101000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,41674000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42177000.0,4604000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42177000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,41910000.0,4337000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,41910000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41223000.0,3650000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41223000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,40896000.0,3323000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,40896000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,40649000.0,3076000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,40649000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,40762000.0,3189000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,40762000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,40515000.0,2942000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,40515000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,39918000.0,2345000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,39918000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,39571000.0,1998000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,39571000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,39254000.0,1681000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39254000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,39587000.0,2014000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,39587000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,39210000.0,1637000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,39210000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,39383000.0,1810000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,39383000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,39816000.0,2243000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39816000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,39609000.0,2036000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,39609000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,39372000.0,1799000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,39372000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39655000.0,2082000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39655000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,40268000.0,2695000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40268000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38961000.0,1388000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,38961000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,38664000.0,1091000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,38664000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,38377000.0,804000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,38377000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39220000.0,1647000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,39220000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,38973000.0,1400000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,38973000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,38576000.0,1003000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,38576000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,38209000.0,636000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,38209000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,38442000.0,869000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,38442000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,38235000.0,662000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,38235000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,37988000.0,415000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,37988000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,39621000.0,2048000.0000000002
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,39621000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39384000.0,1811000.0000000002
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39384000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,39157000.0,1584000.0000000002
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39157000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38980000.0,1407000.0000000002
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,38980000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,38783000.0,1210000.0000000002
2023-03-29,09:05:00,1051.9,Open,SHORT,1051.9,38783000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,38586000.0,1013000.0000000002
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,38586000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,38389000.0,816000.0000000002
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38389000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,38182000.0,609000.0000000002
2023-03-30,09:55:00,1065.2,Open,LONG,1065.2,38182000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,38015000.0,442000.00000000023
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,38015000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37668000.0,95000.00000000023
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,37668000.0,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,37771000.0,198000.00000000023
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,37771000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,37624000.0,51000.00000000023
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,37624000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,37357000.0,-215999.99999999977
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,37357000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,37240000.0,-332999.99999999977
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,37240000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,37343000.0,-229999.99999999977
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,37343000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37116000.0,-456999.99999999977
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,37116000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,36959000.0,-613999.9999999998
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,36959000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,36912000.0,-660999.9999999998
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,36912000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,37145000.0,-427999.99999999977
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,37145000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,37088000.0,-484999.99999999977
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37088000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,37251000.0,-321999.99999999977
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,37251000.0,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,37084000.0,-488999.99999999977
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,37084000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,37047000.0,-525999.9999999998
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,37047000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,36990000.0,-582999.9999999998
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,36990000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,36773000.0,-799999.9999999998
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,36773000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,36796000.0,-776999.9999999998
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,36796000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,36859000.0,-713999.9999999998
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,36859000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,36732000.0,-840999.9999999998
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,36732000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,36605000.0,-967999.9999999998
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,36605000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,36578000.0,-994999.9999999998
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,36578000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,36481000.0,-1091999.9999999998
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,36481000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,36394000.0,-1178999.9999999998
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,36394000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,36277000.0,-1295999.9999999998
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,36277000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,37060000.0,-512999.99999999965
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,37060000.0,
2023-04-20,10:20:00,1055.1,Close,None,1055.1,36853000.0,-719999.9999999997
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,36853000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,36686000.0,-886999.9999999997
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,36686000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,36319000.0,-1253999.9999999995
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,36319000.0,
