Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42796000.0,2796000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42796000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42439000.0,2439000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42439000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42132000.0,2132000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42132000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42585000.0,2585000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42585000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42998000.0,2998000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42998000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42541000.0,2541000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42541000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42244000.0,2244000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42244000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41957000.0,1957000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41957000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43200000.0,3200000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43200000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44493000.0,4493000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44493000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44096000.0,4096000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44096000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45899000.0,5899000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45899000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45212000.0,5212000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45212000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44925000.0,4925000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44925000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45468000.0,5468000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45468000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45121000.0,5121000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45121000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45724000.0,5724000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45724000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45457000.0,5457000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45457000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45300000.0,5300000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45300000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47543000.0,7543000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47543000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46996000.0,6996000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46996000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47199000.0,7199000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47199000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46912000.0,6912000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46912000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46105000.0,6105000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46105000.0,
