Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43752000.0,3752000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43752000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42408000.0,2408000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42408000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42391000.0,2391000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42391000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42414000.0,2414000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42414000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42097000.0,2097000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42097000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41600000.0,1600000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41600000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41083000.0,1083000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41083000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41586000.0,1586000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41586000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41459000.0,1459000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41459000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41472000.0,1472000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41472000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41355000.0,1355000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41355000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41058000.0,1058000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41058000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40721000.0,721000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40721000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40434000.0,434000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40434000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40277000.0,277000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40277000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41880000.0,1880000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41880000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42983000.0,2983000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42983000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42666000.0,2666000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42666000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42349000.0,2349000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42349000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42182000.0,2182000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42182000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42105000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42105000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42048000.00000001,-86999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42048000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43181000.00000001,1046000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43181000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44704000.00000001,2569000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44704000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45387000.00000001,3252000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45387000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45090000.00000001,2955000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45090000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44353000.00000001,2218000.000000004
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44353000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43746000.00000001,1611000.0000000042
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43746000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43019000.00000001,884000.0000000042
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43019000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42622000.00000001,487000.0000000042
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42622000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43325000.00000001,1190000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43325000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43068000.00000001,933000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43068000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43121000.00000001,986000.0000000042
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43121000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44244000.00000001,2109000.0000000037
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44244000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43917000.00000001,1782000.0000000037
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43917000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43650000.00000001,1515000.0000000037
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43650000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43113000.00000001,978000.0000000037
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43113000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42676000.00000001,541000.0000000037
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42676000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42239000.00000001,104000.00000000373
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42239000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41912000.00000001,-222999.99999999622
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41912000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40845000.00000001,-1289999.9999999963
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40845000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43088000.00000001,953000.0000000037
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43088000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42861000.00000001,726000.0000000037
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42861000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42664000.00000001,529000.0000000037
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42664000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42387000.00000001,252000.00000000378
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42387000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42070000.00000001,-64999.99999999622
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42070000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42583000.00000001,448000.0000000038
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42583000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41776000.00000001,-358999.9999999962
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41776000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41629000.00000001,-505999.9999999962
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41629000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41982000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,41982000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41655000.00000001,73000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41655000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45208000.00000001,3626000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45208000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44861000.00000001,3279000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44861000.00000001,
