Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43743000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43186000.0,3186000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43186000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42349000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42502000.0,2502000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42502000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42805000.0,2805000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42805000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43398000.0,3398000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43398000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42981000.0,2981000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42981000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42534000.0,2534000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42534000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42267000.0,2267000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42267000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42360000.0,2360000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42360000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42323000.0,2323000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42323000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42426000.0,2426000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42426000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43329000.0,3329000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43329000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42942000.0,2942000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42942000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42825000.0,2825000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42825000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42838000.0,2838000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42838000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42461000.0,2461000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42461000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42244000.0,2244000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42244000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41997000.0,1997000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41997000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41270000.0,1270000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41270000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40823000.0,823000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40536000.0,536000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40536000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40269000.0,269000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40269000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41952000.0,1952000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41952000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43945000.0,3945000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43945000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43628000.0,3628000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43628000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43941000.0,3941000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43941000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43734000.0,3734000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43734000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43796999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43796999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43489999.99999999,-197000.00000000908
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,43489999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43322999.99999999,-364000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43322999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43195999.99999999,-491000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43195999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42908999.99999999,-778000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42908999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44041999.99999999,354999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44041999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43764999.99999999,77999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43764999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45327999.99999999,1640999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45327999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45890999.99999999,2203999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45890999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45573999.99999999,1886999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45573999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44836999.99999999,1149999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44836999.99999999,
