Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43296000.0,3296000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43389000.0,3389000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43389000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43822000.0,3822000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42615000.0,2615000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42615000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42268000.0,2268000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42268000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42291000.0,2291000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42291000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42364000.0,2364000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42364000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42867000.0,2867000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42867000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42810000.0,2810000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42810000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42623000.0,2623000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42623000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42796000.0,2796000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42796000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42839000.0,2839000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42839000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42542000.0,2542000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42542000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42255000.0,2255000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42255000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42048000.0,2048000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42048000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43501000.0,3501000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43501000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44604000.0,4604000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44604000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44287000.0,4287000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44287000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44200000.0,4200000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44200000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45333000.0,5333000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45333000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46856000.0,6856000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46856000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47539000.0,7539000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47539000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47242000.0,7242000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47242000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46505000.0,6505000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46505000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47638000.0,7638000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47638000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47101000.0,7101000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,47101000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46814000.0,6814000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46814000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46547000.0,6547000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46547000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46470000.0,6470000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46470000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46213000.0,6213000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46213000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46266000.0,6266000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46266000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47539000.0,7539000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47539000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47232000.0,7232000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47232000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46965000.0,6965000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46965000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46428000.0,6428000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46428000.0,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,46181000.0,6181000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46181000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45864000.0,5864000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45864000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45427000.0,5427000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45427000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45030000.0,5030000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45030000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47273000.0,7273000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47273000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46986000.0,6986000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46986000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46669000.0,6669000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46669000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46392000.0,6392000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46392000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46145000.0,6145000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,46145000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45848000.0,5848000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45848000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46471000.0,6471000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46471000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45664000.0,5664000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45664000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45527000.0,5527000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45527000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45880000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45880000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45813000.0,333000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45813000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45556000.0,76000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45556000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48809000.0,3329000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48809000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48642000.0,3162000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48642000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48225000.0,2745000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48225000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49248000.0,3768000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49248000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48941000.0,3461000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48941000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49684000.0,4204000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49684000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49307000.0,3827000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49307000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49040000.0,3560000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49040000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48773000.0,3293000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48773000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49416000.0,3936000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49416000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49139000.0,3659000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49139000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48842000.0,3362000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48842000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48585000.0,3105000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48585000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49558000.0,4078000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49558000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51631000.0,6151000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,51631000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51474000.0,5994000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51474000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51147000.0,5667000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51147000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51300000.0,5820000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,51300000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51913000.0,6433000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51913000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52406000.0,6926000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52406000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52139000.0,6659000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52139000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51822000.0,6342000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51822000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51315000.0,5835000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51315000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53008000.0,7528000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,53008000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53201000.0,7721000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,53201000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52904000.0,7424000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52904000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52587000.0,7107000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,52587000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,52320000.0,6840000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,52320000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52413000.0,6933000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52413000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50946000.0,5466000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50946000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50649000.0,5169000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50649000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50402000.0,4922000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50402000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50485000.0,5005000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50485000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50808000.0,5328000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50808000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50541000.0,5061000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50541000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50514000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,50514000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50607000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50607000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50320000.00000001,-173999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50320000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51093000.00000001,599000.0000000045
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,51093000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50756000.00000001,262000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50756000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50559000.00000001,65000.00000000454
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50559000.00000001,
