Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43486000.0,3486000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43486000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43605000.0,3605000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43605000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43308000.0,3308000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43308000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43301000.0,3301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43301000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42944000.0,2944000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42944000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42807000.0,2807000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42807000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42310000.0,2310000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42310000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41973000.0,1973000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41973000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42246000.0,2246000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42246000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42059000.0,2059000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,42059000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42372000.0,2372000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42372000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41985000.0,1985000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41985000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41738000.0,1738000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41738000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41081000.0,1081000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41081000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40744000.0,744000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40744000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40417000.0,417000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40417000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42200000.0,2200000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42200000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44203000.0,4203000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44203000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44265999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44265999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44018999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44018999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43741999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43741999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46454999.99999999,2298999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46454999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45487999.99999999,1331999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45487999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45170999.99999999,1014999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45170999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44443999.99999999,287999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44443999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44066999.99999999,-89000.00000000832
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44066999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43959999.99999999,-196000.00000000832
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43959999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43732999.99999999,-423000.0000000083
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43732999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44415999.99999999,259999.99999999168
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44415999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44178999.99999999,22999.999999991676
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44178999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43861999.99999999,-294000.0000000083
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43861999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43534999.99999999,-621000.0000000083
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43534999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44677999.99999999,521999.99999999173
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44677999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44090999.99999999,-65000.000000008265
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44090999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43553999.99999999,-602000.0000000083
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43553999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43246999.99999999,-909000.0000000083
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43246999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42999999.99999999,-1156000.0000000081
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42999999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45242999.99999999,1086999.9999999919
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45242999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45015999.99999999,859999.9999999919
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45015999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44758999.99999999,602999.9999999919
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44758999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44551999.99999999,395999.99999999185
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44551999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44924999.99999999,768999.9999999919
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44924999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44117999.99999999,-38000.00000000815
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44117999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43870999.99999999,-285000.00000000815
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43870999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44653999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44653999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44446999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44446999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44079999.999999985,255999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44079999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47092999.999999985,3268999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47092999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46895999.999999985,3071999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46895999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47598999.999999985,3774999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47598999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46981999.999999985,3157999.999999996
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46981999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47574999.999999985,3750999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47574999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48567999.999999985,4743999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48567999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48040999.999999985,4216999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48040999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47823999.999999985,3999999.9999999963
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47823999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48556999.999999985,4732999.999999996
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48556999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47909999.999999985,4085999.9999999963
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47909999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47682999.999999985,3858999.9999999963
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47682999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47435999.999999985,3611999.9999999963
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47435999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47158999.999999985,3334999.9999999963
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47158999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46631999.999999985,2807999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46631999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46294999.999999985,2470999.9999999963
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46294999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46697999.999999985,2873999.9999999963
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46697999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46810999.999999985,2986999.9999999963
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46810999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47313999.999999985,3489999.9999999963
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47313999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,46846999.999999985,3022999.9999999963
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46846999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46119999.999999985,2295999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46119999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45432999.999999985,1608999.9999999963
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45432999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45435999.999999985,1611999.9999999963
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,45435999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46668999.999999985,2844999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46668999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46621999.999999985,2797999.9999999963
2023-03-10,10:20:00,1042.4,Open,LONG,1042.4,46621999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,46404999.999999985,2580999.9999999963
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46404999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45987999.999999985,2163999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45987999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45220999.999999985,1396999.9999999963
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45220999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44783999.999999985,959999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44783999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45176999.999999985,1352999.9999999963
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45176999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44099999.999999985,275999.99999999604
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44099999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44172999.999999985,348999.99999999604
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44172999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44515999.999999985,691999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44515999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43238999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43238999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45321999.99999999,853000.0000000047
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45321999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45844999.99999999,1376000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45844999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45007999.99999999,539000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45007999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44550999.99999999,82000.0000000046
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44550999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45073999.99999999,605000.0000000047
