Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42319000.0,2319000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42319000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42572000.0,2572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41365000.0,1365000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41088000.0,1088000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41088000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41071000.0,1071000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41071000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40764000.0,764000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40764000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40767000.0,767000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40767000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40270000.0,270000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40270000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40883000.0,883000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40883000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40756000.0,756000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40756000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41179000.0,1179000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41179000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41062000.0,1062000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41062000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40765000.0,765000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40765000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40428000.0,428000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40428000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40141000.0,141000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40141000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41924000.0,1924000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41924000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43217000.0,3217000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43217000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42870000.0,2870000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42870000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42553000.0,2553000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42553000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42576000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42576000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42419000.00000001,-86999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42419000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43352000.00000001,846000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43352000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43015000.00000001,509000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43015000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42738000.00000001,232000.0000000046
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42738000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44541000.00000001,2035000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44541000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45924000.00000001,3418000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45924000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45627000.00000001,3121000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45627000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44900000.00000001,2394000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44900000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44763000.00000001,2257000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44763000.00000001,
