Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42306000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41979000.0,1979000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40772000.0,772000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40772000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40485000.0,485000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40485000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40988000.0,988000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40988000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40431000.0,431000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40431000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40074000.0,74000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40074000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39787000.0,-212999.99999999988
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39787000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40730000.0,730000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40730000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41183000.0,1183000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41183000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40866000.0,866000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40866000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40449000.0,449000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40449000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40172000.0,172000.00000000006
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40172000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40215000.0,215000.00000000006
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40215000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41738000.0,1737999.9999999998
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41738000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42571000.0,2571000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42571000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41844000.0,1844000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41844000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42537000.0,2537000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42537000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42400000.0,2400000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42400000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42133000.0,2133000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42133000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41596000.0,1596000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41596000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43929000.0,3929000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43929000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43732000.0,3732000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43732000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43455000.0,3455000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43455000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44008000.0,4008000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44008000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43201000.0,3201000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43201000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43554000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43554000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46297000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46297000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46200000.0,3046000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46200000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45003000.0,1849000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45003000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45586000.0,2432000.0
