Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43276000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43319000.0,3319000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43372000.0,3372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42165000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41818000.0,1818000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41818000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41541000.0,1541000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41541000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41314000.0,1314000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41314000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40997000.0,997000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40997000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40770000.0,770000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40770000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41043000.0,1043000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41043000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40856000.0,856000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40856000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40869000.0,869000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40869000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40652000.0,652000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40652000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40365000.0,365000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40365000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40168000.0,168000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40168000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44711000.0,4711000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44711000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44434000.0,4434000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,44434000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46657000.0,6657000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46657000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,46400000.0,6400000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46400000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46143000.0,6143000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46143000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45766000.0,5766000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45766000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45029000.0,5029000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45029000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45922000.0,5922000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45922000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45695000.0,5695000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45695000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45448000.0,5448000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45448000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45311000.0,5311000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45311000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45054000.0,5054000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45054000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45197000.0,5197000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45197000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44970000.0,4970000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44970000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44573000.0,4573000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44573000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44336000.0,4336000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,44336000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,44079000.0,4079000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44079000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45442000.0,5442000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45442000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45245000.0,5245000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45245000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44828000.0,4828000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44828000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44581000.0,4581000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44581000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44314000.0,4314000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44314000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44087000.0,4087000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44087000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43820000.0,3820000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43820000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44173000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44173000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47186000.0,3413000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47186000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48209000.0,4436000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48209000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49072000.0,5299000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,49072000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49545000.0,5772000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49545000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,49348000.0,5575000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49348000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49151000.0,5378000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49151000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48674000.0,4901000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48674000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50027000.0,6254000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50027000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49750000.0,5977000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49750000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49533000.0,5760000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49533000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,49336000.0,5563000.0
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,49336000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49079000.0,5306000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49079000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48222000.0,4449000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48222000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47905000.0,4132000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47905000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,47668000.0,3895000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47668000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48931000.0,5158000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48931000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49124000.0,5351000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49124000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48827000.0,5054000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48827000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48510000.0,4737000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48510000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48903000.0,5130000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48903000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47356000.0,3583000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47356000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47109000.0,3336000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47109000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46862000.0,3089000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46862000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47205000.0,3432000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,47205000.0,
2023-03-16,09:45:00,1055.8,Close,None,1055.8,46988000.0,3215000.0
2023-03-16,11:10:00,1048.5,Open,SHORT,1048.5,46988000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46611000.0,2838000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46611000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47384000.0,3611000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47384000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47187000.0,3414000.0
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47187000.0,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,46890000.0,3117000.0
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46890000.0,
2023-03-21,14:25:00,1029.2,Close,None,1029.2,46683000.0,2910000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46683000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46316000.0,2543000.0
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,46316000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45519000.0,1746000.0
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45519000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,45312000.0,1539000.0
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45312000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46365000.0,2592000.0
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,46365000.0,
2023-03-27,09:35:00,1043.3,Close,None,1043.3,46138000.0,2365000.0
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46138000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46071000.0,2298000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46071000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46004000.0,2231000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46004000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,45807000.0,2034000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45807000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,45600000.0,1827000.0
2023-03-30,09:30:00,1061.6,Open,LONG,1061.6,45600000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45683000.0,1910000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45683000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46046000.0,2273000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46046000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45689000.0,1916000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45689000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45792000.0,2019000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45792000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45295000.0,1522000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45295000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45558000.0,1785000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45558000.0,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,45351000.0,1578000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,45351000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45584000.0,1811000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45584000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45397000.0,1624000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45397000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45930000.0,2157000.0
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,45930000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46073000.0,2300000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46073000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45816000.0,2043000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45816000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45499000.0,1726000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45499000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46242000.0,2469000.0
