Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43326000.0,3326000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43326000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44062000.0,4062000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43055000.0,3055000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43055000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42768000.0,2768000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42768000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42751000.0,2751000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42751000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42494000.0,2494000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42494000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42007000.0,2007000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42007000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41510000.0,1510000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41510000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40993000.0,993000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40993000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41606000.0,1606000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41606000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41479000.0,1479000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41479000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41732000.0,1732000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41732000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41515000.0,1515000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41515000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40708000.0,708000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40708000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40371000.0,371000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40371000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40084000.0,84000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40084000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42167000.0,2167000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42167000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43460000.0,3460000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43460000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43143000.0,3143000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43143000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42746000.0,2746000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42746000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42808999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42808999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42681999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42681999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43614999.99999999,915999.9999999909
