Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42076000.0,2076000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42076000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41669000.0,1669000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41669000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42022000.0,2022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40815000.0,815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40815000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40458000.0,458000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40458000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40151000.0,151000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40151000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40154000.0,154000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40154000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39657000.0,-343000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39657000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40000000.0,0.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40000000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40023000.0,23000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,40023000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39726000.0,-274000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39726000.0,
