Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42916000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43049000.0,3049000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43049000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43262000.0,3262000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43262000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43855000.0,3855000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43458000.0,3458000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43458000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43321000.0,3321000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43321000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43424000.0,3424000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43424000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43577000.0,3577000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43577000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43090000.0,3090000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43090000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42593000.0,2593000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42593000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42076000.0,2076000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42076000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42689000.0,2689000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42689000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42572000.0,2572000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42572000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42385000.0,2385000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42385000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42798000.0,2798000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42798000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42841000.0,2841000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42841000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42324000.0,2324000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42324000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42027000.0,2027000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42027000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41220000.0,1220000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41220000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40883000.0,883000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40883000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40836000.0,836000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40836000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40599000.0,599000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40599000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40442000.0,442000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40442000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42225000.0,2225000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42225000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43518000.0,3518000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43518000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43201000.0,3201000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43201000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42804000.0,2804000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42804000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42417000.0,2417000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42417000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42479999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42479999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42352999.99999999,-17000.000000009095
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42352999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43475999.99999999,1105999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43475999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43138999.99999999,768999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43138999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44941999.99999999,2571999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44941999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46174999.99999999,3804999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46174999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45687999.99999999,3317999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45687999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44950999.99999999,2580999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44950999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44713999.99999999,2343999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44713999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44106999.99999999,1736999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44106999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43719999.99999999,1349999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43719999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43322999.99999999,952999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43322999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44525999.99999999,2155999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44525999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44268999.99999999,1898999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44268999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43951999.99999999,1581999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43951999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43874999.99999999,1504999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43874999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44647999.99999999,2277999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44647999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45140999.99999999,2770999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45140999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44813999.99999999,2443999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44813999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44546999.99999999,2176999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44546999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44009999.99999999,1639999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44009999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43862999.99999999,1492999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43862999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43545999.99999999,1175999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43545999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43108999.99999999,738999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43108999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42781999.99999999,411999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42781999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41714999.99999999,-655000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41714999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43957999.99999999,1587999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43957999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43410999.99999999,1040999.9999999907
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43410999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43383999.99999999,1013999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43383999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43586999.99999999,1216999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43586999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44019999.99999999,1649999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44019999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43212999.99999999,842999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43212999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43075999.99999999,705999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43075999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43858999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43858999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43641999.999999985,612999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43641999.999999985,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43384999.999999985,355999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43384999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46937999.999999985,3908999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46937999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46530999.999999985,3501999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46530999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46113999.999999985,3084999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46113999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45486999.999999985,2457999.9999999953
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45486999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46719999.999999985,3690999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46719999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46972999.999999985,3943999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46972999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45775999.999999985,2746999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45775999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46638999.999999985,3609999.9999999953
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46638999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46371999.999999985,3342999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46371999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45754999.999999985,2725999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45754999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46247999.999999985,3218999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46247999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47240999.999999985,4211999.999999995
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47240999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47043999.999999985,4014999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47043999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47106999.999999985,4077999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47106999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47299999.999999985,4270999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47299999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47752999.999999985,4723999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47752999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49275999.999999985,6246999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49275999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49368999.999999985,6339999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49368999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49261999.999999985,6232999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49261999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48734999.999999985,5705999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48734999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48207999.999999985,5178999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48207999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48000999.999999985,4971999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48000999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48533999.999999985,5504999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48533999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47976999.999999985,4947999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47976999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48819999.999999985,5790999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48819999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48422999.999999985,5393999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48422999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48915999.999999985,5886999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48915999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48718999.999999985,5689999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48718999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48401999.999999985,5372999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48401999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47674999.999999985,4645999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47674999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46987999.999999985,3958999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46987999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46870999.999999985,3841999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46870999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46473999.999999985,3444999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46473999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47666999.999999985,4637999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47666999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48019999.999999985,4990999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48019999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47422999.999999985,4393999.999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47422999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47335999.999999985,4306999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47335999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46568999.999999985,3539999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46568999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46901999.999999985,3872999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46901999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46234999.999999985,3205999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46234999.999999985,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45827999.999999985,2798999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45827999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45290999.999999985,2261999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45290999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45723999.999999985,2694999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45723999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45796999.999999985,2767999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45796999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46409999.999999985,3380999.9999999953
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46409999.999999985,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,46142999.999999985,3113999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46142999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44835999.999999985,1806999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44835999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43558999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,43558999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43611999.99999999,-1176999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43611999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45074999.99999999,286000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45074999.99999999,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44837999.99999999,49000.00000000466
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,44837999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45310999.99999999,522000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45310999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45873999.99999999,1085000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,45873999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45826999.99999999,1038000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45826999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45369999.99999999,581000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45369999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45242999.99999999,454000.00000000466
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45242999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46885999.99999999,2097000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46885999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46648999.99999999,1860000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46648999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46811999.99999999,2023000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46811999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46564999.99999999,1776000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46564999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46497999.99999999,1709000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46497999.99999999,
