Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43743000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43556000.0,3556000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43419000.0,3419000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43419000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43582000.0,3582000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43582000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43635000.0,3635000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43635000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43218000.0,3218000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43218000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42771000.0,2771000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42771000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42314000.0,2314000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42314000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42467000.0,2467000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42467000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42430000.0,2430000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42430000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42393000.0,2393000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42393000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42666000.0,2666000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42666000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42519000.0,2519000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42519000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42332000.0,2332000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42332000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42755000.0,2755000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42755000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41478000.0,1477999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41478000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41181000.0,1180999.9999999998
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41181000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40884000.0,883999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40884000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40157000.0,156999.99999999977
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40157000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39710000.0,-290000.00000000023
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39710000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39623000.0,-377000.00000000023
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39623000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39466000.0,-534000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39466000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39199000.0,-801000.0000000002
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39199000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41062000.0,1062000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41062000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43065000.0,3065000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43065000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42858000.0,2858000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42858000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42890999.99999999,79999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42890999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42713999.99999999,-97000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42713999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42436999.99999999,-374000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42436999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45149999.99999999,2338999.999999996
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45149999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45822999.99999999,3011999.999999996
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45822999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45335999.99999999,2524999.999999996
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45335999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44598999.99999999,1787999.9999999958
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44598999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46381999.99999999,3570999.9999999963
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46381999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45224999.99999999,2413999.9999999963
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45224999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45017999.99999999,2206999.9999999963
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45017999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44790999.99999999,1979999.9999999963
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44790999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45453999.99999999,2642999.9999999963
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45453999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45196999.99999999,2385999.9999999963
