Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42273000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41516000.0,1516000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41516000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41629000.0,1629000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41629000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40422000.0,422000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40422000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40065000.0,65000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40065000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40178000.0,178000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40178000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39721000.0,-278999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39721000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39434000.0,-566000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39434000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40087000.0,87000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40087000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40540000.0,540000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40540000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40143000.0,143000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40143000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40056000.0,56000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40056000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39969000.0,-31000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,39969000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39002000.0,-998000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,39002000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,38475000.0,-1525000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38475000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40498000.0,498000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40498000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40211000.0,211000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40211000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40564000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40564000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43307000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43307000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43210000.0,3046000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43210000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43913000.0,3749000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43913000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43296000.0,3132000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,43296000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43369000.0,3205000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43369000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,42702000.0,2538000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,42702000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,42155000.0,1991000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,42155000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,41628000.0,1464000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,41628000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,41741000.0,1577000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,41741000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41074000.0,910000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41074000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41337000.0,1173000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,41337000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39790000.0,-374000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39790000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39863000.0,-301000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39863000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40206000.0,42000.0
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,40206000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40699000.0,535000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40699000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40002000.0,-162000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40002000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,39915000.0,-249000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39915000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,39458000.0,-706000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39458000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39671000.0,-493000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,39671000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39274000.0,-890000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39274000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38907000.0,-1257000.0
