Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43316000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43009000.0,3009000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43009000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42162000.0,2162000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42162000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41465000.0,1465000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41465000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41518000.0,1518000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41518000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41401000.0,1401000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41401000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41614000.0,1614000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41614000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41357000.0,1357000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41357000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42020000.0,2020000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42020000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41603000.0,1603000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41603000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41316000.0,1316000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41316000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41299000.0,1299000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,41299000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41612000.0,1612000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41612000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41425000.0,1425000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41425000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41438000.0,1438000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41438000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41431000.0,1431000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41431000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41934000.0,1934000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41934000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41877000.0,1877000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41877000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41690000.0,1690000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41690000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42103000.0,2103000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42103000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41726000.0,1726000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41726000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41699000.0,1699000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41699000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41572000.0,1572000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41572000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40845000.0,845000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40845000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40398000.0,398000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40398000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40351000.0,351000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40351000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40144000.0,143999.99999999997
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40144000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39877000.0,-123000.00000000003
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39877000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41810000.0,1810000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41810000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42913000.0,2913000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42913000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42596000.0,2596000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42596000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42679000.0,2679000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,42679000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42672000.0,2672000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42672000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42505000.0,2505000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42505000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42428000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42428000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42121000.00000001,-336999.99999999546
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42121000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41934000.00000001,-523999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41934000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41827000.00000001,-630999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41827000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41540000.00000001,-917999.9999999955
