Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,44079000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-04,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43242000.0
2023-01-05,43375000.0
2023-01-05,43375000.0
2023-01-05,43375000.0
2023-01-05,43375000.0
