Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43249000.0,3249000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43462000.0,3462000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43462000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44055000.0,4055000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44055000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43658000.0,3658000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43658000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43371000.0,3371000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43371000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43354000.0,3354000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43354000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43447000.0,3447000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,43447000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43680000.0,3680000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43680000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43463000.0,3463000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43463000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43966000.0,3966000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43966000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43579000.0,3579000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43579000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43452000.0,3452000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43452000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43875000.0,3875000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43875000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43498000.0,3498000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43498000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43381000.0,3381000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43381000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43044000.0,3044000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43044000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42317000.0,2317000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42317000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41870000.0,1870000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41870000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41843000.0,1843000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,41843000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41676000.0,1676000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41676000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41399000.0,1399000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41399000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43262000.0,3262000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43262000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44365000.0,4365000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44365000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44048000.0,4048000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44048000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44131000.0,4131000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44131000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43824000.0,3824000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43824000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43517000.0,3517000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43517000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43350000.0,3350000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43350000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43273000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,43273000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43106000.00000001,-196999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43106000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42979000.00000001,-323999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42979000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42532000.00000001,-770999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42532000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43665000.00000001,362000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43665000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43388000.00000001,85000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43388000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45061000.00000001,1758000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45061000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45894000.00000001,2591000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45894000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45337000.00000001,2034000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45337000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44600000.00000001,1297000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44600000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46623000.00000001,3320000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46623000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45466000.00000001,2163000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45466000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45309000.00000001,2006000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45309000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45182000.00000001,1879000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45182000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44975000.00000001,1672000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44975000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46018000.00000001,2715000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46018000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45651000.00000001,2348000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45651000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45704000.00000001,2401000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45704000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47117000.00000001,3814000.0000000047
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,47117000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46690000.00000001,3387000.0000000047
