Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42886000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42489000.0,2489000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42489000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42142000.0,2142000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42142000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41835000.0,1835000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41835000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42108000.0,2108000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42108000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41791000.0,1791000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41791000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41454000.0,1454000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41454000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41157000.0,1157000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41157000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40820000.0,820000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40820000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40493000.0,493000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40493000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41436000.0,1436000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41436000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43439000.0,3439000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43439000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43112000.0,3112000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43112000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44365000.0,4365000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44365000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,44048000.0,4048000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44048000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43631000.0,3631000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43631000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42904000.0,2904000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42904000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42567000.0,2567000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42567000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42340000.0,2340000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42340000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42043000.0,2043000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42043000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41716000.0,1716000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41716000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41389000.0,1389000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41389000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41012000.0,1012000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41012000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41615000.0,1615000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41615000.0,
