Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,10:20:00,1075.6,Close,None,1075.6,39410000.0,-589999.9999999999
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39410000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,39183000.0,-816999.9999999999
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39183000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,38946000.0,-1054000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38946000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,38689000.0,-1311000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,38689000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39872000.0,-128000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39872000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,39625000.0,-375000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,39625000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,39358000.0,-642000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39358000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,39121000.0,-879000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39121000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,38854000.0,-1146000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38854000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39207000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,39207000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,38980000.0,173000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,38980000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,38653000.0,-153999.99999999994
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,38653000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,41156000.0,2349000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,41156000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,40949000.0,2142000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,40949000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,40802000.0,1995000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,40802000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,40825000.0,2018000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,40825000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,40558000.0,1751000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,40558000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,40601000.0,1794000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,40601000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,40404000.0,1597000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,40404000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,40177000.0,1370000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,40177000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,41210000.0,2403000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,41210000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,40993000.0,2186000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,40993000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,40656000.0,1849000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,40656000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,40309000.0,1502000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,40309000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,39452000.0,645000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,39452000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,39135000.0,328000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,39135000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,38808000.0,1000.0000000000582
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,38808000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,40581000.0,1774000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,40581000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,40284000.0,1477000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,40284000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,39967000.0,1160000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,39967000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,39590000.0,783000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,39590000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38043000.0,-764000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,38043000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,37796000.0,-1011000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,37796000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,37549000.0,-1258000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,37549000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,37972000.0,-835000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,37972000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,37955000.0,-852000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,37955000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,36678000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,36678000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,36531000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,36531000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,36294000.00000001,-1613999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,36294000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,35997000.00000001,-1910999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,35997000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,35710000.00000001,-2197999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,35710000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,36483000.00000001,-1424999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,36483000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,36086000.00000001,-1821999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,36086000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,35719000.00000001,-2188999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,35719000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,34972000.00000001,-2935999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,34972000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,34755000.00000001,-3152999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,34755000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,34968000.00000001,-2939999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,34968000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,34931000.00000001,-2976999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,34931000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,34864000.00000001,-3043999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,34864000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,34667000.00000001,-3240999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,34667000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,34700000.00000001,-3207999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,34700000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,35043000.00000001,-2864999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,35043000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,34686000.00000001,-3221999.9999999953
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,34686000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,34739000.00000001,-3168999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,34739000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,35002000.00000001,-2905999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,35002000.00000001,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,34795000.00000001,-3112999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,34795000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,34748000.00000001,-3159999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,34748000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,34611000.00000001,-3296999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,34611000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,35034000.00000001,-2873999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,35034000.00000001,
2023-04-12,09:10:00,1075.6,Close,None,1075.6,34797000.00000001,-3110999.9999999953
2023-04-12,09:15:00,1075.7,Open,LONG,1075.7,34797000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,34570000.00000001,-3337999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,34570000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,34483000.00000001,-3424999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,34483000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,34166000.00000001,-3741999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,34166000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,34909000.00000001,-2998999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,34909000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,34762000.00000001,-3145999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,34762000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,35455000.00000001,-2452999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,35455000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,35538000.00000001,-2369999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,35538000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,36191000.00000001,-1716999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,36191000.00000001,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,35964000.00000001,-1943999.9999999953
2023-04-27,09:00:00,1036.7,Open,LONG,1036.7,35964000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,35767000.00000001,-2140999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,35767000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,35800000.00000001,-2107999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,35800000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,35543000.00000001,-2364999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,35543000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,35236000.00000001,-2671999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,35236000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,35739000.00000001,-2168999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,35739000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,36552000.00000001,-1355999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,36552000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,36285000.00000001,-1622999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,36285000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,36188000.00000001,-1719999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,36188000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,37351000.00000001,-556999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,37351000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,37264000.00000001,-643999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,37264000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,37047000.00000001,-860999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,37047000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,36850000.00000001,-1057999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,36850000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,36593000.00000001,-1314999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,36593000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,36696000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,36696000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,36389000.00000001,-157000.0
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,36389000.00000001,
2023-05-22,11:15:00,1062.8,Close,None,1062.8,36192000.00000001,-354000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,36192000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,36125000.00000001,-421000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,36125000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,36118000.00000001,-428000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,36118000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,35911000.00000001,-635000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,35911000.00000001,
2023-05-25,14:10:00,1056.6,Close,None,1056.6,35694000.00000001,-852000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,35694000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,36247000.00000001,-299000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,36247000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,35970000.00000001,-576000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,35970000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,36233000.00000001,-313000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,36233000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,37116000.00000001,570000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,37116000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,37439000.00000001,893000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,37439000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,37962000.00000001,1416000.0
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,37962000.00000001,
2023-06-08,09:25:00,1098.4,Close,None,1098.4,37765000.00000001,1219000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,37765000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,39878000.00000001,3332000.0000000005
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,39878000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39611000.00000001,3065000.0000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,39611000.00000001,
2023-06-16,09:15:00,1108.4,Close,None,1108.4,39404000.00000001,2858000.0000000005
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,39404000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,39357000.00000001,2811000.0000000005
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,39357000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,39430000.00000001,2884000.0000000005
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39430000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,39233000.00000001,2687000.0000000005
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,39233000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,39086000.00000001,2540000.0000000005
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,39086000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,39849000.00000001,3303000.0000000005
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,39849000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,39062000.00000001,2516000.0000000005
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,39062000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,38745000.00000001,2199000.0000000005
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,38745000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,38398000.00000001,1852000.0000000005
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,38398000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,38761000.00000001,2215000.0000000005
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,38761000.00000001,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,38624000.00000001,2078000.0000000005
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,38624000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,38407000.00000001,1861000.0000000005
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,38407000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38200000.00000001,1654000.0000000005
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,38200000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,37923000.00000001,1377000.0000000005
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,37923000.00000001,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,37796000.00000001,1250000.0000000005
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,37796000.00000001,
2023-07-03,14:20:00,1116.8,Close,None,1116.8,37479000.00000001,933000.0000000005
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,37479000.00000001,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,37272000.00000001,726000.0000000005
2023-07-04,11:05:00,1118.0,Open,LONG,1118.0,37272000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,37885000.00000001,1339000.0000000005
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,37885000.00000001,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,38078000.00000001,1532000.0000000005
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,38078000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39901000.00000001,3355000.0000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,39901000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39654000.00000001,3108000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39654000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,39717000.00000001,3171000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,39717000.00000001,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,39960000.00000001,3414000.0000000005
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,39960000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,39763000.00000001,3217000.0000000005
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,39763000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,39566000.00000001,3020000.0000000005
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,39566000.00000001,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,39369000.00000001,2823000.0000000005
2023-07-20,09:20:00,1162.9,Open,SHORT,1162.9,39369000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,39292000.00000001,2746000.0000000005
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,39292000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,41115000.00000001,4569000.0
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,41115000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,41258000.00000001,4712000.0
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,41258000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,41021000.00000001,4475000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,41021000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,40824000.00000001,4278000.0
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,40824000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,40987000.00000001,4441000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,40987000.00000001,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,42690000.00000001,6144000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,42690000.00000001,
2023-08-02,09:45:00,1222.2,Close,None,1222.2,42493000.00000001,5947000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,42493000.00000001,
2023-08-04,09:10:00,1214.2,Close,None,1214.2,42256000.00000001,5710000.0
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,42256000.00000001,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,44169000.00000001,7623000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,44169000.00000001,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,43922000.00000001,7376000.0
2023-08-09,13:15:00,1238.1,Open,SHORT,1238.1,43922000.00000001,
2023-08-09,14:00:00,1240.0,Close,None,1240.0,43685000.00000001,7139000.0
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,43685000.00000001,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,43408000.00000001,6862000.0
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,43408000.00000001,
2023-08-11,11:15:00,1228.5,Close,None,1228.5,43171000.00000001,6625000.0
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,43171000.00000001,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,42914000.00000001,6368000.0
2023-08-11,14:05:00,1233.4,Open,LONG,1233.4,42914000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,43387000.00000001,6841000.0
2023-08-16,10:05:00,1246.1,Open,LONG,1246.1,43387000.00000001,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,44310000.00000001,7764000.0
2023-08-18,09:05:00,1239.4,Open,SHORT,1239.4,44310000.00000001,
