Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42942000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42715000.0,2715000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42715000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42478000.0,2478000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42478000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42261000.0,2261000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42261000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43024000.0,3024000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43024000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44127000.0,4127000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,44127000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43740000.0,3740000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43740000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43653000.0,3653000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43653000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44346000.0,4346000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44346000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44599000.0,4599000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44599000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44342000.0,4342000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44342000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43965000.0,3965000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43965000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43738000.0,3738000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43738000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43981000.0,3981000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43981000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45164000.0,5164000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45164000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44917000.0,4917000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44917000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44650000.0,4650000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44650000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45003000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45003000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47756000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47756000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,47549000.0,2946000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,47549000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47322000.0,2719000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47322000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,47125000.0,2522000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47125000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47828000.0,3225000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,47828000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47331000.0,2728000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47331000.0,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,47094000.0,2491000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47094000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46837000.0,2234000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46837000.0,
2023-03-02,09:45:00,1033.3,Close,None,1033.3,46620000.0,2017000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46620000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46443000.0,1840000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46443000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,46246000.0,1643000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46246000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46689000.0,2086000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,46689000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45702000.0,1099000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,45702000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45395000.0,792000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,45395000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43618000.0,-985000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43618000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43371000.0,-1232000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43371000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43124000.0,-1479000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43124000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43057000.0,-1546000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43057000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43040000.0,-1563000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,43040000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43203000.0,-1400000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,43203000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42786000.0,-1817000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42786000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42419000.0,-2184000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42419000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42632000.0,-1971000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42632000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,42405000.0,-2198000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42405000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42228000.0,-2375000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42228000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,42031000.0,-2572000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42031000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,41824000.0,-2779000.0
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,41824000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41977000.0,-2626000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,41977000.0,
2023-03-31,10:00:00,1068.0,Close,None,1068.0,41760000.0,-2843000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,41760000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41743000.0,-2860000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41743000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41386000.0,-3217000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41386000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,41119000.0,-3484000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41119000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41072000.0,-3531000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41072000.0,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,40865000.0,-3738000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,40865000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41098000.0,-3505000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41098000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41631000.0,-2972000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41631000.0,
2023-04-12,09:10:00,1075.6,Close,None,1075.6,41394000.0,-3209000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,41394000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41077000.0,-3526000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,41077000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41020000.0,-3583000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41020000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40933000.0,-3670000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,40933000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40756000.0,-3847000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,40756000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41369000.0,-3234000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,41369000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,41142000.0,-3461000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41142000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40855000.0,-3748000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,40855000.0,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,40638000.0,-3965000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40638000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40981000.0,-3622000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,40981000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40704000.0,-3899000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40704000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40407000.0,-4196000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,40407000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40150000.0,-4453000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40150000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39843000.0,-4760000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,39843000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,40096000.0,-4507000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40096000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,40699000.0,-3904000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40699000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40432000.0,-4171000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,40432000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40285000.0,-4318000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40285000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,41508000.0,-3095000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41508000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41351000.0,-3252000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41351000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41134000.0,-3469000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,41134000.0,
2023-05-18,09:00:00,1068.2,Close,None,1068.2,40907000.0,-3696000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,40907000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40650000.0,-3953000.0
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,40650000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40473000.00000001,-129999.99999999546
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,40473000.00000001,
2023-05-22,11:15:00,1062.8,Close,None,1062.8,40276000.00000001,-326999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40276000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,40289000.00000001,-313999.99999999546
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,40289000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,40422000.00000001,-180999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40422000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,40585000.00000001,-17999.99999999546
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,40585000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,40548000.00000001,-54999.99999999546
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40548000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,40931000.00000001,328000.00000000454
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40931000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41814000.00000001,1211000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41814000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42187000.00000001,1584000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,42187000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,42630000.00000001,2027000.0000000047
2023-06-08,13:20:00,1094.3,Open,SHORT,1094.3,42630000.00000001,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,42413000.00000001,1810000.0000000047
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,42413000.00000001,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,42256000.00000001,1653000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,42256000.00000001,
