Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42576000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42109000.0,2109000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42109000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41712000.0,1712000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41712000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41275000.0,1275000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41275000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40918000.0,918000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40918000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41191000.0,1191000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41191000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41064000.0,1064000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41064000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40507000.0,507000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40507000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40050000.0,50000.000000000175
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40050000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39753000.0,-246999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39753000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39426000.0,-573999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39426000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43409000.0,3409000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43409000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43432000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43432000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43145000.00000001,-216999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43145000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42868000.00000001,-493999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42868000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45581000.00000001,2219000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45581000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46414000.00000001,3052000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46414000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45687000.00000001,2325000.000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45687000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45310000.00000001,1948000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45310000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45993000.00000001,2631000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45993000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45666000.00000001,2304000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45666000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45079000.00000001,1717000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45079000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44542000.00000001,1180000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44542000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44225000.00000001,863000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44225000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46558000.00000001,3196000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46558000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46301000.00000001,2939000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46301000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46504000.00000001,3142000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46504000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46877000.00000001,3515000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46877000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46070000.00000001,2708000.000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,46070000.00000001,
