Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43856000.0,3856000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43449000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43612000.0,3612000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43612000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43215000.0,3215000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43215000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42858000.0,2858000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42858000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42601000.0,2601000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42601000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42604000.0,2604000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42604000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42107000.0,2107000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42107000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42610000.0,2610000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42610000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42633000.0,2633000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42633000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42196000.0,2196000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42196000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41859000.0,1859000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41859000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41722000.0,1722000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41722000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40995000.0,995000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40995000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40708000.0,708000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40708000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42191000.0,2191000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42191000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43364000.0,3364000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43364000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43047000.0,3047000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43047000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42780000.0,2780000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42780000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42693000.0,2693000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42693000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43216000.0,3216000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43216000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42989000.0,2989000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42989000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42772000.0,2772000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42772000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44455000.0,4455000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44455000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45138000.0,5138000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45138000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44651000.0,4651000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44651000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43914000.0,3914000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43914000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43847000.0,3847000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43847000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43240000.0,3240000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43240000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44303000.0,4303000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44303000.0,
