Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48178000.00000001,-832999.9999999997
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48178000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47481000.00000001,-1529999.9999999995
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47481000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48754000.00000001,-256999.99999999977
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48754000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48397000.00000001,-613999.9999999998
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48397000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47970000.00000001,-1040999.9999999998
2023-03-23,14:00:00,1036.0,Open,LONG,1036.0,47970000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49253000.00000001,242000.00000000023
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49253000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48856000.00000001,-154999.99999999977
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48856000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48489000.00000001,-521999.99999999977
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48489000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,48312000.00000001,-698999.9999999998
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48312000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48065000.00000001,-945999.9999999998
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48065000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47828000.00000001,-1182999.9999999998
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47828000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47761000.00000001,-1249999.9999999998
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47761000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47414000.00000001,-1596999.9999999998
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47414000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47717000.00000001,-1293999.9999999998
2023-03-30,13:00:00,1065.6,Open,LONG,1065.6,47717000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47510000.00000001,-1500999.9999999998
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47510000.00000001,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,47393000.00000001,-1617999.9999999998
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47393000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47586000.00000001,-1424999.9999999998
2023-03-31,10:05:00,1068.1,Open,LONG,1068.1,47586000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48009000.00000001,-1001999.9999999998
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48009000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47792000.00000001,-1218999.9999999998
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47792000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47655000.00000001,-1355999.9999999998
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47655000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47278000.00000001,-1732999.9999999998
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47278000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47051000.00000001,-1959999.9999999998
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,47051000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47464000.00000001,-1546999.9999999998
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,47464000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47417000.00000001,-1593999.9999999998
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47417000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47370000.00000001,-1640999.9999999998
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47370000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,48043000.00000001,-967999.9999999998
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48043000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,47676000.00000001,-1334999.9999999998
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47676000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47639000.00000001,-1371999.9999999998
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,47639000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47422000.00000001,-1588999.9999999998
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47422000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47205000.00000001,-1805999.9999999998
2023-04-14,13:10:00,1068.4,Open,SHORT,1068.4,47205000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46918000.00000001,-2092999.9999999998
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46918000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46981000.00000001,-2029999.9999999998
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,46981000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46814000.00000001,-2197000.0
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,46814000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46797000.00000001,-2214000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,46797000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46620000.00000001,-2391000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46620000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46413000.00000001,-2598000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46413000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46326000.00000001,-2685000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46326000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46209000.00000001,-2802000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,46209000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46792000.00000001,-2219000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46792000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46615000.00000001,-2396000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46615000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,46208000.00000001,-2803000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,46208000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,45981000.00000001,-3030000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,45981000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45694000.00000001,-3317000.0
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,45694000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45427000.00000001,-3584000.0
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45427000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45200000.00000001,-3811000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45200000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45063000.00000001,-3948000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,45063000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46096000.00000001,-2915000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46096000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46319000.00000001,-2692000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46319000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46022000.00000001,-2989000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46022000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45995000.00000001,-3016000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45995000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45818000.00000001,-3193000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,45818000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45561000.00000001,-3450000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45561000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45254000.00000001,-3757000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45254000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45007000.00000001,-4004000.0
2023-05-05,14:15:00,1033.8,Open,LONG,1033.8,45007000.00000001,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,44930000.00000001,-4081000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,44930000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,45263000.00000001,-3748000.0
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,45263000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,45046000.00000001,-3965000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,45046000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45279000.00000001,-3732000.0
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,45279000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,46012000.00000001,-2999000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46012000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45855000.00000001,-3156000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45855000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45698000.00000001,-3313000.0
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,45698000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45601000.00000001,-3410000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45601000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46944000.00000001,-2067000.0
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,46944000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,46717000.00000001,-2294000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46717000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46560000.00000001,-2451000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46560000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46423000.00000001,-2588000.0
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,46423000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46416000.00000001,-2595000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46416000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46519000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,46519000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,46342000.00000001,-27000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,46342000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46335000.00000001,-33999.99999999999
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,46335000.00000001,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,46238000.00000001,-131000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46238000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,46251000.00000001,-118000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,46251000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46274000.00000001,-95000.0
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,46274000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,45927000.00000001,-442000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45927000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,45730000.00000001,-639000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,45730000.00000001,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,45623000.00000001,-746000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,45623000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45516000.00000001,-853000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45516000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,45719000.00000001,-650000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45719000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,46042000.00000001,-326999.99999999994
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46042000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,45855000.00000001,-513999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45855000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46268000.00000001,-100999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46268000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47151000.00000001,782000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47151000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47524000.00000001,1155000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,47524000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,47287000.00000001,918000.0
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,47287000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48090000.00000001,1721000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,48090000.00000001,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,47973000.00000001,1604000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,47973000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47706000.00000001,1337000.0
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,47706000.00000001,
2023-06-07,14:15:00,1095.4,Close,None,1095.4,47609000.00000001,1240000.0
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,47609000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47232000.00000001,863000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,47232000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,47095000.00000001,726000.0
2023-06-13,09:00:00,1109.0,Open,LONG,1109.0,47095000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46988000.00000001,619000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,46988000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,47101000.00000001,732000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,47101000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,46874000.00000001,505000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46874000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46597000.00000001,228000.00000000006
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,46597000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46330000.00000001,-38999.99999999994
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,46330000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,45833000.00000001,-536000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,45833000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45906000.00000001,-463000.0
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,45906000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46159000.00000001,-209999.99999999997
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,46159000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,46092000.00000001,-277000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,46092000.00000001,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,47035000.00000001,666000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,47035000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,46248000.00000001,-121000.0
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,46248000.00000001,
2023-06-23,09:10:00,1114.1,Close,None,1114.1,46161000.00000001,-208000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,46161000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,46034000.00000001,-335000.0
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,46034000.00000001,
