Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42939000.0,2939000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42939000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43292000.0,3292000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43292000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43085000.0,3085000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42078000.0,2078000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42078000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41781000.0,1781000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41781000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41774000.0,1774000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41774000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41547000.0,1547000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41547000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41210000.0,1210000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41210000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41483000.0,1483000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41483000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41386000.0,1386000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41386000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41639000.0,1639000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41639000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41422000.0,1422000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41422000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41205000.0,1205000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41205000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40918000.0,918000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40918000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42701000.0,2701000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42701000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44704000.0,4704000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44704000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44766999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44766999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44489999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44489999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47202999.99999999,2545999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47202999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48035999.99999999,3378999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48035999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,47818999.99999999,3161999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47818999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47091999.99999999,2434999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47091999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46624999.99999999,1967999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46624999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,46327999.99999999,1670999.9999999916
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46327999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46050999.99999999,1393999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46050999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45823999.99999999,1166999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45823999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45586999.99999999,929999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45586999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45269999.99999999,612999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45269999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45022999.99999999,365999.9999999916
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45022999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44775999.99999999,118999.99999999165
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44775999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46178999.99999999,1521999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46178999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45911999.99999999,1254999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45911999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45684999.99999999,1027999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45684999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45447999.99999999,790999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45447999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45220999.99999999,563999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45220999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47553999.99999999,2896999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47553999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47296999.99999999,2639999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47296999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47019999.99999999,2362999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47019999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47352999.99999999,2695999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47352999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46545999.99999999,1888999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46545999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,46308999.99999999,1651999.9999999916
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,46308999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46101999.99999999,1444999.9999999916
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46101999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45834999.99999999,1177999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45834999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46617999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46617999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46410999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46410999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,46203999.999999985,415999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46203999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49216999.999999985,3428999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49216999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,49009999.999999985,3221999.999999996
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49009999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48862999.999999985,3074999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48862999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49565999.999999985,3777999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49565999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49238999.999999985,3450999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49238999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48991999.999999985,3203999.999999996
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48991999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48724999.999999985,2936999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48724999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49717999.999999985,3929999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49717999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,49520999.999999985,3732999.999999996
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49520999.999999985,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49323999.999999985,3535999.999999996
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49323999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,49046999.999999985,3258999.999999996
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49046999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48569999.999999985,2781999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48569999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48982999.999999985,3194999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48982999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49075999.999999985,3287999.999999996
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49075999.999999985,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,48838999.999999985,3050999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48838999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48311999.999999985,2523999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48311999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48104999.999999985,2316999.999999996
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48104999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47887999.999999985,2099999.999999996
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47887999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48000999.999999985,2212999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48000999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47803999.999999985,2015999.9999999958
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47803999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47536999.999999985,1748999.9999999958
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47536999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46849999.999999985,1061999.9999999958
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46849999.999999985,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46642999.999999985,854999.9999999958
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46642999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47905999.999999985,2117999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47905999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47858999.999999985,2070999.9999999958
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47858999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47541999.999999985,1753999.9999999958
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47541999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47934999.999999985,2146999.999999996
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47934999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46467999.999999985,679999.9999999958
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46467999.999999985,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,46260999.999999985,472999.9999999958
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,46260999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46023999.999999985,235999.9999999958
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46023999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46306999.999999985,518999.9999999958
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46306999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46649999.999999985,861999.9999999958
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46649999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45342999.999999985,-445000.0000000042
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45342999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44065999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44065999.99999999,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,43828999.99999999,-1466999.9999999953
