Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43422000.0,3422000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42415000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41958000.0,1958000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41958000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41701000.0,1701000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41701000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41204000.0,1204000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41204000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40687000.0,687000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40687000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41300000.0,1300000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41300000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41213000.0,1213000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41213000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40756000.0,756000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40756000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40429000.0,429000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40429000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42212000.0,2212000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42212000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43505000.0,3505000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43505000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43018000.0,3018000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43018000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42741000.0,2741000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42741000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42604000.0,2604000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42604000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44407000.0,4407000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44407000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43880000.0,3880000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43880000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42953000.0,2953000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42953000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42216000.0,2216000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42216000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41649000.0,1649000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41649000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42192000.0,2192000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42192000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41955000.0,1955000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41955000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41608000.0,1608000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41608000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,41881000.0,1881000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41881000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41294000.0,1294000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41294000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40757000.0,757000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40757000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43000000.0,3000000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43000000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43033000.0,3033000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43033000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43396000.0,3396000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43396000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42589000.0,2589000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42589000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42342000.0,2342000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42342000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42695000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42695000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42628000.0,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42628000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45891000.0,3596000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45891000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45694000.0,3399000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45694000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46487000.0,4192000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46487000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46700000.0,4405000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46700000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47693000.0,5398000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47693000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47476000.0,5181000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47476000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47929000.0,5634000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47929000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48342000.0,6047000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48342000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48115000.0,5820000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48115000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48318000.0,6023000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48318000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,47781000.0,5486000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,47781000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47254000.0,4959000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47254000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46397000.0,4102000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46397000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45320000.0,3025000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45320000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44563000.0,2268000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44563000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46036000.0,3741000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46036000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46999000.0,4704000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46999000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46522000.0,4227000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46522000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45755000.0,3460000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45755000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46088000.0,3793000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46088000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45421000.0,3126000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45421000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45854000.0,3559000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45854000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46307000.0,4012000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46307000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46560000.0,4265000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46560000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45283000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,45283000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,45136000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45136000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44969000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44969000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47152000.00000001,639000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47152000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46645000.00000001,132000.00000000471
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46645000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47918000.00000001,1405000.0000000044
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,47918000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47571000.00000001,1058000.0000000044
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47571000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48094000.00000001,1581000.0000000044
