Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43479000.0
2023-01-04,43479000.0
2023-01-04,43192000.0
2023-01-04,43192000.0
2023-01-04,43192000.0
2023-01-04,42345000.0
2023-01-04,42345000.0
2023-01-04,41648000.0
2023-01-04,41648000.0
2023-01-04,41648000.0
2023-01-04,41221000.0
2023-01-04,41221000.0
2023-01-04,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41221000.0
2023-01-05,41334000.0
2023-01-05,41334000.0
2023-01-05,41334000.0
2023-01-05,41334000.0
2023-01-05,41334000.0
2023-01-05,41334000.0
