Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42449000.0,2449000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42449000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42262000.0,2262000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42262000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42005000.0,2005000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42005000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42438000.0,2438000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42438000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42041000.0,2041000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42041000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41684000.0,1684000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41684000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40933000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41546000.0,1546000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41546000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41299000.0,1299000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41299000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41722000.0,1722000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41722000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41765000.0,1765000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41765000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41468000.0,1468000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41468000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40811000.0,811000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40811000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40364000.0,364000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40364000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40077000.0,77000.00000000012
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40077000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41560000.0,1560000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41560000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42853000.0,2853000.0
