Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43129000.0,3129000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43129000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43962000.0,3962000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43962000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43755000.0,3755000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43755000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42548000.0,2548000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42548000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42331000.0,2331000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42331000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42434000.0,2434000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42434000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42157000.0,2157000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42157000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42770000.0,2770000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42770000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42643000.0,2643000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42643000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42326000.0,2326000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42326000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42129000.0,2129000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42129000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41842000.0,1842000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41842000.0,
