Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42066000.0,2066000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41809000.0,1809000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41809000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42102000.0,2102000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42102000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41425000.0,1425000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41425000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41038000.0,1038000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41038000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40871000.0,871000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40871000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40454000.0,454000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40454000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41387000.0,1387000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41387000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41000000.0,1000000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41000000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40563000.0,563000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40563000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40576000.0,576000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40576000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40449000.0,449000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40449000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40002000.0,2000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40002000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39675000.0,-324999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39675000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44178000.0,4178000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44178000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43901000.0,3901000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43901000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44544000.0,4544000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44544000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45307000.0,5307000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45307000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45870000.0,5870000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45870000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45503000.0,5503000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45503000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44766000.0,4766000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44766000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45699000.0,5699000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45699000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46252000.0,6252000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46252000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45885000.0,5885000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45885000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45808000.0,5808000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45808000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46401000.0,6401000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46401000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45864000.0,5864000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45864000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45497000.0,5497000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45497000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45100000.0,5100000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45100000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47343000.0,7343000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47343000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46816000.0,6816000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46816000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46399000.0,6399000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46399000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46082000.0,6082000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46082000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46455000.0,6455000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46455000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46208000.0,6208000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46208000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46561000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,46561000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46034000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46034000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49157000.0,2996000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49157000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48740000.0,2579000.0
