Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42572000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42345000.0,2345000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42345000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42448000.0,2448000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42448000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43061000.0,3061000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43061000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42934000.0,2934000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42934000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42617000.0,2617000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42617000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42420000.0,2420000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42420000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42133000.0,2133000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42133000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43376000.0,3376000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43376000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44019000.0,4019000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44019000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43702000.0,3702000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43702000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43495000.0,3495000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43495000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,43248000.0,3248000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43248000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42971000.0,2971000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,42971000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42764000.0,2764000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42764000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44567000.0,4567000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44567000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44310000.0,4310000.0
