Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42923000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42526000.0,2526000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42526000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42169000.0,2169000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42169000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41862000.0,1862000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41862000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42205000.0,2205000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42205000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41648000.0,1648000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41648000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41291000.0,1291000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41291000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40994000.0,994000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40994000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40707000.0,707000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40707000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41470000.0,1470000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41470000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42573000.0,2573000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42573000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42256000.0,2256000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42256000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41949000.0,1949000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41949000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41672000.0,1672000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41672000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43195000.0,3195000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43195000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42668000.0,2668000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42668000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42531000.0,2531000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,42531000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42264000.0,2264000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42264000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42137000.0,2137000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42137000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42830000.0,2830000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42830000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42613000.0,2613000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42613000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42936000.0,2936000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42936000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42669000.0,2669000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42669000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42512000.0,2512000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42512000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44755000.0,4755000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44755000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44478000.0,4478000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44478000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44341000.0,4341000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44341000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44134000.0,4134000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44134000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43327000.0,3327000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43327000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43680000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43680000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43453000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43453000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46196000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46196000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45749000.0,2469000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45749000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46332000.0,3052000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46332000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45865000.0,2585000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45865000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45878000.0,2598000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45878000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46471000.0,3191000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46471000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47014000.0,3734000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47014000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47417000.0,4137000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47417000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47920000.0,4640000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47920000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,47463000.0,4183000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47463000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47726000.0,4446000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47726000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47379000.0,4099000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47379000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46612000.0,3332000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46612000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46235000.0,2955000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46235000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45158000.0,1877999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45158000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44691000.0,1410999.9999999998
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,44691000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44504000.0,1223999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44504000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44847000.0,1566999.9999999998
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44847000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44550000.0,1269999.9999999998
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44550000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44083000.0,802999.9999999998
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,44083000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44926000.0,1645999.9999999998
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44926000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44229000.0,948999.9999999998
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44229000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43742000.0,461999.99999999977
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43742000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43315000.0,34999.999999999825
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43315000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43528000.0,247999.99999999983
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43528000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43131000.0,-149000.00000000017
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43131000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42764000.0,-516000.0000000002
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42764000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42587000.0,-693000.0000000002
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42587000.0,
