Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42456000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42219000.0,2219000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42219000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42472000.0,2472000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42472000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42255000.0,2255000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42255000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41908000.0,1908000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41908000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42411000.0,2411000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42411000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42284000.0,2284000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42284000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42087000.0,2087000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42087000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41870000.0,1870000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41870000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42523000.0,2523000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42523000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42976000.0,2976000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42976000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42659000.0,2659000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42659000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42452000.0,2452000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42452000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42365000.0,2365000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42365000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42078000.0,2078000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42078000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42911000.0,2911000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42911000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,42714000.0,2714000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42714000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42467000.0,2467000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42467000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42220000.0,2220000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42220000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41963000.0,1963000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41963000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41736000.0,1736000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41736000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42849000.0,2849000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42849000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42592000.0,2592000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42592000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43105000.0,3105000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43105000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42898000.0,2898000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42898000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43251000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43251000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,43044000.0,192999.99999999997
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43044000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46307000.0,3456000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46307000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46090000.0,3239000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46090000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,45893000.0,3042000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45893000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,45676000.0,2825000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45676000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46259000.0,3408000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46259000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45932000.0,3081000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45932000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45735000.0,2884000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,45735000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45228000.0,2377000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45228000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44701000.0,1850000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44701000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44504000.0,1653000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44504000.0,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,44267000.0,1416000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,44267000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44060000.0,1209000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44060000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43853000.0,1002000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43853000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43586000.0,735000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43586000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43839000.0,988000.0000000005
