Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43326000.0,3326000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43326000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44132000.0,4132000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43735000.0,3735000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43735000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43288000.0,3288000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43288000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43281000.0,3281000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43281000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43024000.0,3024000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43024000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43127000.0,3127000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43127000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42630000.0,2630000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42630000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42113000.0,2113000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42113000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42386000.0,2386000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42386000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42089000.0,2089000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42089000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42342000.0,2342000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42342000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42125000.0,2125000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42125000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41878000.0,1878000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41878000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41221000.0,1221000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41221000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40884000.0,884000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40884000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40597000.0,597000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40597000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42380000.0,2380000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42380000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43483000.0,3483000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43483000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43166000.0,3166000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43166000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42849000.0,2849000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42849000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42542000.0,2542000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42542000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42604999.99999999,109999.9999999909
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42604999.99999999,
