Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42576000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42339000.0,2339000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42339000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42692000.0,2692000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41485000.0,1485000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41485000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41268000.0,1268000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41268000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41261000.0,1261000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41261000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40984000.0,984000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40984000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40817000.0,817000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40817000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41430000.0,1430000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41430000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41303000.0,1303000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41303000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40986000.0,986000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40986000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40789000.0,789000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40789000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40542000.0,542000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40542000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40325000.0,325000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40325000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40038000.0,38000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40038000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41171000.0,1171000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41171000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41814000.0,1814000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41814000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41497000.0,1497000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41497000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41290000.0,1290000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41290000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41013000.0,1013000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41013000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40726000.0,726000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40726000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40479000.0,479000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40479000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40222000.0,222000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40222000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42025000.0,2025000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42025000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41768000.0,1768000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41768000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41391000.0,1391000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41391000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41074000.0,1074000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41074000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40787000.0,787000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40787000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40580000.0,580000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40580000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40353000.0,353000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40353000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41146000.0,1146000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41146000.0,
