Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43573000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43266000.0,3266000.0000000005
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43266000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42419000.0,2419000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42419000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42532000.0,2532000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42532000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42765000.0,2765000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42765000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43528000.0,3528000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43111000.0,3111000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43111000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42824000.0,2824000.0000000005
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42824000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42807000.0,2807000.0000000005
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42807000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42590000.0,2590000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42590000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42173000.0,2173000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42173000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41956000.0,1956000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41956000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41439000.0,1439000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41439000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41942000.0,1942000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41942000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41495000.0,1495000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41495000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41248000.0,1248000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41248000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41261000.0,1261000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41261000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41254000.0,1254000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41254000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40807000.0,807000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40807000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40480000.0,480000.0000000005
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40480000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40313000.0,313000.0000000005
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40313000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42246000.0,2246000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42246000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43419000.0,3419000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43419000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42992000.0,2992000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42992000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42675000.0,2675000.000000001
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42675000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42758000.0,2758000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42758000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42561000.0,2561000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42561000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42484000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42484000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42177000.00000001,-336999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42177000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42050000.00000001,-463999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42050000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41763000.00000001,-750999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41763000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42896000.00000001,382000.00000000454
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42896000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44289000.00000001,1775000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44289000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44962000.00000001,2448000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44962000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44405000.00000001,1891000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44405000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43668000.00000001,1154000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43668000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44871000.00000001,2357000.0000000047
2023-02-02,13:10:00,1093.7,Open,LONG,1093.7,44871000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44404000.00000001,1890000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44404000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43677000.00000001,1163000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43677000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43250000.00000001,736000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43250000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43953000.00000001,1439000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43953000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43696000.00000001,1182000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43696000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43749000.00000001,1235000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43749000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44872000.00000001,2358000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44872000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44555000.00000001,2041000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44555000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44018000.00000001,1504000.0000000047
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44018000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43451000.00000001,937000.0000000047
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,43451000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43074000.00000001,560000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43074000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42847000.00000001,333000.00000000466
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42847000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41780000.00000001,-733999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41780000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44023000.00000001,1509000.0000000047
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,44023000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43636000.00000001,1122000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43636000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43439000.00000001,925000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,43439000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43332000.00000001,818000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43332000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43925000.00000001,1411000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43925000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43708000.00000001,1194000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43708000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43461000.00000001,947000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43461000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43814000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43814000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43747000.00000001,333000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43747000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47520000.00000001,4106000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47520000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47103000.00000001,3689000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47103000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46816000.00000001,3402000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46816000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48229000.00000001,4815000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48229000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47032000.00000001,3618000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47032000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47775000.00000001,4361000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47775000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46828000.00000001,3414000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46828000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46361000.00000001,2947000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46361000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45994000.00000001,2580000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,45994000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47807000.00000001,4393000.0
2023-02-27,13:40:00,1012.0,Open,LONG,1012.0,47807000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47630000.00000001,4216000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47630000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47853000.00000001,4439000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47853000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48056000.00000001,4642000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48056000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49629000.00000001,6215000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49629000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49092000.00000001,5678000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49092000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48735000.00000001,5321000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,48735000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48728000.00000001,5314000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48728000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47851000.00000001,4437000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47851000.00000001,
