Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42616000.0,2616000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42616000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42419000.0,2419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41212000.0,1212000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41212000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40865000.0,865000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40865000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41368000.0,1368000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41368000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41051000.0,1051000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41051000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40714000.0,714000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40714000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40427000.0,427000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40427000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41190000.0,1190000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41190000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42293000.0,2293000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42293000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41976000.0,1976000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41976000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41649000.0,1649000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,41649000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42012000.0,2012000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42012000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,41695000.0,1695000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41695000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41278000.0,1278000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41278000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40551000.0,551000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40551000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,40254000.0,254000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,40254000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,39927000.0,-72999.99999999994
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,39927000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39600000.0,-399999.9999999999
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39600000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,39923000.0,-76999.99999999983
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39923000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39386000.0,-613999.9999999998
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39386000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41629000.0,1629000.0000000002
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41629000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41422000.0,1422000.0000000002
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41422000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41775000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41775000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44518000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44518000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,44201000.0,2826000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44201000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,43894000.0,2519000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43894000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44477000.0,3102000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44477000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44150000.0,2775000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44150000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44393000.0,3018000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44393000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44096000.0,2721000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44096000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44059000.0,2684000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44059000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,43762000.0,2387000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43762000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43425000.0,2050000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43425000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,43098000.0,1723000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43098000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43361000.0,1986000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43361000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,43044000.0,1669000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43044000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42667000.0,1292000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,42667000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41120000.0,-255000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41120000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,40823000.0,-552000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,40823000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41116000.0,-259000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41116000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41459000.0,84000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,41459000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42302000.0,927000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42302000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41905000.0,530000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41905000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41538000.0,163000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41538000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41211000.0,-163999.99999999994
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41211000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41424000.0,49000.00000000006
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41424000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41187000.0,-187999.99999999994
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41187000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40820000.0,-555000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40820000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40643000.0,-732000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40643000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40296000.0,-1079000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40296000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,40059000.0,-1316000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40059000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40092000.0,-1283000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40092000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39745000.0,-1630000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39745000.0,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,39448000.0,-1927000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39448000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39401000.0,-1974000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39401000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39494000.0,-1881000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39494000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,39617000.0,-1758000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39617000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39500000.0,-1875000.0
