Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,41806000.0,1806000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,41806000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41439000.0,1439000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41439000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41032000.0,1032000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41032000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40905000.0,905000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40905000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39698000.0,-302000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39698000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39341000.0,-659000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39341000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38844000.0,-1156000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,38844000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38607000.0,-1393000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38607000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,38860000.0,-1140000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38860000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38473000.0,-1527000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38473000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38146000.0,-1854000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38146000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39089000.0,-911000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39089000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40382000.0,382000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,40382000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39995000.0,-5000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39995000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40178000.0,177999.99999999997
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40178000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40751000.0,751000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40751000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40404000.0,404000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40404000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42207000.0,2207000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42207000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43320000.0,3320000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43320000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42833000.0,2833000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42833000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,42476000.0,2476000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42476000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43679000.0,3679000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43679000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44302000.0,4302000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44302000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43715000.0,3715000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43715000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43218000.0,3218000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43218000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45551000.0,5551000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45551000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45754000.0,5754000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45754000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46187000.0,6187000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46187000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45380000.0,5380000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45380000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45733000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45733000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45506000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45506000.0,
