Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42069000.0,2069000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40862000.0,862000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40862000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40405000.0,405000.00000000006
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40405000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40518000.0,518000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40518000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39961000.0,-38999.999999999825
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39961000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39504000.0,-495999.99999999977
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39504000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39177000.0,-822999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39177000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43050000.0,3050000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43050000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42773000.0,2773000.000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42773000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44266000.0,4266000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44266000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,43799000.0,3799000.000000001
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43799000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43332000.0,3332000.000000001
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43332000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43645000.0,3645000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43645000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43058000.0,3058000.000000001
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43058000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42561000.0,2561000.000000001
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42561000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44894000.0,4894000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44894000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45097000.0,5097000.000000001
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45097000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44710000.0,4710000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44710000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43903000.0,3903000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43903000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44256000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44256000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44029000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44029000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46532000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46532000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46435000.0,2579000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46435000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47138000.0,3282000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47138000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47221000.0,3365000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47221000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48214000.0,4358000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48214000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47547000.0,3691000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47547000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47000000.0,3144000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47000000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46523000.0,2667000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46523000.0,
