Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42406000.0,2406000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42406000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42009000.0,2009000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42009000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41652000.0,1652000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41652000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41925000.0,1925000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41925000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41368000.0,1368000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41368000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40911000.0,911000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40911000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40624000.0,624000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40624000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41387000.0,1387000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41387000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42490000.0,2490000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42490000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42093000.0,2093000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42093000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41766000.0,1766000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41766000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43179000.0,3179000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43179000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42652000.0,2652000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42652000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41925000.0,1925000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41925000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42468000.0,2468000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42468000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42121000.0,2121000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42121000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42364000.0,2364000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42364000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42097000.0,2097000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42097000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41560000.0,1560000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41560000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43803000.0,3803000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43803000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43256000.0,3256000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43256000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42979000.0,2979000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42979000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42692000.0,2692000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42692000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41885000.0,1885000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41885000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42238000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42238000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42011000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42011000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44754000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44754000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44307000.0,2469000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44307000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43110000.0,1272000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43110000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43813000.0,1975000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43813000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43346000.0,1508000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43346000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43429000.0,1591000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43429000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44022000.0,2184000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44022000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43805000.0,1967000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,43805000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44438000.0,2600000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44438000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44401000.0,2563000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44401000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,43924000.0,2086000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43924000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,43457000.0,1619000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,43457000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,42730000.0,892000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42730000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42273000.0,435000.00000000006
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42273000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42536000.0,698000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42536000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41769000.0,-69000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41769000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,41872000.0,34000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41872000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40405000.0,-1433000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40405000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,39938000.0,-1900000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,39938000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40221000.0,-1617000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40221000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40564000.0,-1274000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40564000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40267000.0,-1571000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40267000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,39800000.0,-2038000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,39800000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40643000.0,-1195000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40643000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39946000.0,-1892000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39946000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,39459000.0,-2379000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39459000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,39012000.0,-2826000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39012000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39225000.0,-2613000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,39225000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,38988000.0,-2850000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,38988000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38621000.0,-3217000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,38621000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38444000.0,-3394000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,38444000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,38097000.0,-3741000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,38097000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,37860000.0,-3978000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,37860000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37893000.0,-3945000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,37893000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37546000.0,-4292000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,37546000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,37569000.0,-4269000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,37569000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,37192000.0,-4646000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,37192000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37145000.0,-4693000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,37145000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,37238000.0,-4600000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37238000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,37291000.0,-4547000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,37291000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37204000.0,-4634000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,37204000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37227000.0,-4611000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,37227000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,37140000.0,-4698000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,37140000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,37003000.0,-4835000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,37003000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,37576000.0,-4262000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,37576000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37769000.0,-4069000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,37769000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,37532000.0,-4306000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,37532000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,38185000.0,-3653000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38185000.0,
