Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42686000.0,2686000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43072000.0,3072000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42655000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42198000.0,2198000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,42198000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42301000.0,2301000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42301000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42264000.0,2264000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42264000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42017000.0,2017000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42017000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42290000.0,2290000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42290000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41843000.0,1843000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41843000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41596000.0,1596000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41596000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41609000.0,1609000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41609000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40332000.0,331999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40332000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40115000.0,114999.99999999977
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40115000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39868000.0,-132000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39868000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39141000.0,-859000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39141000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38694000.0,-1306000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38694000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38627000.0,-1373000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38627000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38360000.0,-1640000.0000000002
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38360000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43093000.0,3093000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43093000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42766000.0,2766000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42766000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42689000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42689000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42412000.00000001,-306999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42412000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42235000.00000001,-483999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42235000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41788000.00000001,-930999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41788000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44501000.00000001,1782000.0000000051
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44501000.00000001,
