Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42693000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42416000.0,2416000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42416000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42509000.0,2509000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42509000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42372000.0,2372000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42372000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42675000.0,2675000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42675000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43268000.0,3268000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43268000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42871000.0,2871000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42871000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42734000.0,2734000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42734000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42727000.0,2727000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42727000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42850000.0,2850000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42850000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42943000.0,2943000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42943000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42726000.0,2726000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42726000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42999000.0,2999000.0
