Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43186000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42989000.0,2989000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42989000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42782000.0,2782000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42782000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41575000.0,1575000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41575000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41358000.0,1358000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41358000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41011000.0,1011000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41011000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40734000.0,734000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40734000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40397000.0,397000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40397000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40670000.0,670000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40670000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40353000.0,353000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40353000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40156000.0,156000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40156000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39839000.0,-161000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39839000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39622000.0,-378000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39622000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39335000.0,-665000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39335000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40278000.0,278000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40278000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42281000.0,2281000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42281000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42074000.0,2074000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42074000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41747000.0,1747000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41747000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42650000.0,2650000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42650000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42393000.0,2393000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42393000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42136000.0,2136000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42136000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41409000.0,1409000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41409000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41122000.0,1122000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41122000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40845000.0,845000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,40845000.0,
