Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42556000.0,2556000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42556000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42159000.0,2159000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42159000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41802000.0,1802000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41802000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41495000.0,1495000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41495000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41998000.0,1998000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41998000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42171000.0,2171000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42171000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41814000.0,1814000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41814000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41517000.0,1517000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41517000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41230000.0,1230000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41230000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41993000.0,1993000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41993000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43096000.0,3096000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43096000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42779000.0,2779000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42779000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42452000.0,2452000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42452000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43585000.0,3585000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43585000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45108000.0,5108000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45108000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44581000.0,4581000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44581000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43854000.0,3854000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43854000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43717000.0,3717000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43717000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43130000.0,3130000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43130000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43823000.0,3823000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43823000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43606000.0,3606000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43606000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43929000.0,3929000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43929000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43662000.0,3662000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43662000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43125000.0,3125000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43125000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42968000.0,2968000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42968000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45211000.0,5211000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45211000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44664000.0,4664000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44664000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44387000.0,4387000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44387000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45010000.0,5010000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45010000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44203000.0,4203000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44203000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44556000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44556000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44329000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44329000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47072000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47072000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46625000.0,2469000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46625000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45428000.0,1272000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45428000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46011000.0,1855000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46011000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45424000.0,1268000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45424000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45437000.0,1281000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45437000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46030000.0,1874000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46030000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45753000.0,1597000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45753000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45606000.0,1450000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45606000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46579000.0,2423000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46579000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46542000.0,2386000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46542000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46065000.0,1909000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46065000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45598000.0,1442000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45598000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46101000.0,1945000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46101000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45374000.0,1218000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45374000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,44917000.0,761000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44917000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45180000.0,1024000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45180000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44413000.0,257000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44413000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44806000.0,650000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44806000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,44399000.0,243000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44399000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42932000.0,-1224000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42932000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42465000.0,-1691000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,42465000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42748000.0,-1408000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,42748000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43071000.0,-1085000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43071000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42774000.0,-1382000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42774000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42307000.0,-1849000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,42307000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43150000.0,-1006000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43150000.0,
