Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44977999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44620999.99999999,344000.0000000044
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44620999.99999999,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,44723999.99999999,447000.0000000044
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,44723999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44876999.99999999,600000.0000000044
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44876999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44739999.99999999,463000.0000000044
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44739999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44842999.99999999,566000.0000000044
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44842999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44365999.99999999,89000.00000000448
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44365999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44138999.99999999,-137999.99999999552
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44138999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44031999.99999999,-244999.99999999552
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44031999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43874999.99999999,-401999.9999999955
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43874999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43727999.99999999,-548999.9999999956
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43727999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43630999.99999999,-645999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43630999.99999999,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,43823999.99999999,-452999.9999999956
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43823999.99999999,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,43426999.99999999,-849999.9999999956
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,43426999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44279999.99999999,3000.0000000043074
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44279999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44092999.99999999,-183999.9999999957
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44092999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44625999.99999999,349000.0000000043
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,44625999.99999999,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,44878999.99999999,602000.0000000043
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44878999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44711999.99999999,435000.0000000043
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,44711999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44594999.99999999,318000.0000000043
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44594999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44717999.99999999,441000.0000000043
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,44717999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44530999.99999999,254000.0000000043
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44530999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44363999.99999999,87000.00000000431
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44363999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44046999.99999999,-229999.9999999957
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44046999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44789999.99999999,513000.0000000044
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,44789999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44622999.99999999,346000.0000000044
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44622999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44495999.99999999,219000.00000000442
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44495999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44448999.99999999,172000.00000000442
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,44448999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44321999.99999999,45000.000000004424
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,44321999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,44114999.99999999,-161999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44114999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43907999.99999999,-368999.99999999563
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43907999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43820999.99999999,-455999.99999999563
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43820999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43713999.99999999,-562999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43713999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43596999.99999999,-679999.9999999956
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,43596999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44369999.99999999,93000.00000000442
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,44369999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44472999.99999999,196000.00000000442
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,44472999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44055999.99999999,-220999.99999999558
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,44055999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44238999.99999999,-37999.999999995605
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,44238999.99999999,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,43991999.99999999,-284999.9999999956
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,43991999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43724999.99999999,-551999.9999999956
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43724999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43497999.99999999,-778999.9999999956
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,43497999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,43340999.99999999,-935999.9999999956
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43340999.99999999,
