Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43740000.00000001,2220000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43740000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43313000.00000001,1793000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43313000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44256000.00000001,2736000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44256000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43889000.00000001,2369000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43889000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43942000.00000001,2422000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43942000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45075000.00000001,3555000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45075000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44808000.00000001,3288000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44808000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44271000.00000001,2751000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44271000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43834000.00000001,2314000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43834000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43487000.00000001,1967000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43487000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43160000.00000001,1640000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43160000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42093000.00000001,573000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42093000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44336000.00000001,2816000.0000000047
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,44336000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44029000.00000001,2509000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44029000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43832000.00000001,2312000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43832000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44025000.00000001,2505000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44025000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44598000.00000001,3078000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44598000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43791000.00000001,2271000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43791000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43644000.00000001,2124000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43644000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43997000.00000001,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,43997000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44020000.00000001,423000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44020000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47273000.00000001,3676000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47273000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46996000.00000001,3399000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46996000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46709000.00000001,3112000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,46709000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47972000.00000001,4375000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47972000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48715000.00000001,5118000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48715000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47768000.00000001,4171000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47768000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47301000.00000001,3704000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47301000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46934000.00000001,3337000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,46934000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47117000.00000001,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47117000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48110000.00000001,4513000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48110000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47433000.00000001,3836000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47433000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47586000.00000001,3989000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,47586000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48449000.00000001,4852000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48449000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50072000.00000001,6475000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50072000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49535000.00000001,5938000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49535000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49008000.00000001,5411000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49008000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48501000.00000001,4904000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48501000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48144000.00000001,4547000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48144000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48297000.00000001,4700000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48297000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47850000.00000001,4253000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47850000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,48103000.00000001,4506000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,48103000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48416000.00000001,4819000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48416000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48039000.00000001,4442000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48039000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47722000.00000001,4125000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,47722000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47025000.00000001,3428000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47025000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45948000.00000001,2351000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45948000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45441000.00000001,1844000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45441000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46634000.00000001,3037000.0
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,46634000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46997000.00000001,3400000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46997000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46640000.00000001,3043000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46640000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45873000.00000001,2276000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45873000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46266000.00000001,2669000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46266000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45729000.00000001,2132000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45729000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44262000.00000001,665000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44262000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43795000.00000001,198000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,43795000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44218000.00000001,621000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44218000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44561000.00000001,964000.0
2023-03-16,13:45:00,1055.2,Open,LONG,1055.2,44561000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44354000.00000001,757000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44354000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43047000.00000001,-550000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43047000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43020000.000000015,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,43020000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,42893000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42893000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42986000.000000015,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42986000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42519000.000000015,-480999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42519000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43842000.000000015,842000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,43842000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43645000.000000015,645000.0000000043
2023-03-21,13:35:00,1023.5,Open,LONG,1023.5,43645000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44798000.000000015,1798000.0000000042
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,44798000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44551000.000000015,1551000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44551000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44124000.000000015,1124000.0000000042
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44124000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45247000.000000015,2247000.0000000037
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45247000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44850000.000000015,1850000.0000000037
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,44850000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44703000.000000015,1703000.0000000037
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44703000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44526000.000000015,1526000.0000000037
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,44526000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44409000.000000015,1409000.0000000037
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44409000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44172000.000000015,1172000.0000000037
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44172000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44105000.000000015,1105000.0000000037
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44105000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43978000.000000015,978000.0000000037
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,43978000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43761000.000000015,761000.0000000037
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43761000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43904000.000000015,904000.0000000037
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43904000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44267000.000000015,1267000.0000000037
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,44267000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,44070000.000000015,1070000.0000000037
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44070000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43813000.000000015,813000.0000000037
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43813000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43596000.000000015,596000.0000000037
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43596000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43459000.000000015,459000.0000000037
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43459000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43362000.000000015,362000.0000000037
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,43362000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43115000.000000015,115000.00000000375
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43115000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42888000.000000015,-111999.99999999625
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42888000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42741000.000000015,-258999.99999999625
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42741000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43004000.000000015,4000.0000000037544
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43004000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44037000.000000015,1037000.0000000037
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44037000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,44030000.000000015,1030000.0000000037
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44030000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44603000.000000015,1603000.0000000037
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,44603000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44666000.000000015,1666000.0000000037
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44666000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,44629000.000000015,1629000.0000000037
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,44629000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44342000.000000015,1342000.0000000037
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44342000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,44055000.000000015,1055000.0000000037
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44055000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43978000.000000015,978000.0000000037
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43978000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43761000.000000015,761000.0000000037
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43761000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43774000.000000015,774000.0000000037
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,43774000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44327000.000000015,1327000.0000000037
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,44327000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44160000.000000015,1160000.0000000037
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44160000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43983000.000000015,983000.0000000037
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,43983000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43876000.000000015,876000.0000000037
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,43876000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43749000.000000015,749000.0000000037
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43749000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43542000.000000015,542000.0000000037
2023-04-19,09:15:00,1063.1,Open,LONG,1063.1,43542000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43445000.000000015,445000.0000000037
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,43445000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43338000.000000015,338000.0000000037
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43338000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43221000.000000015,221000.00000000373
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,43221000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44004000.000000015,1004000.0000000038
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,44004000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,43717000.000000015,717000.0000000038
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43717000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43660000.000000015,660000.0000000038
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,43660000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43613000.000000015,613000.0000000038
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,43613000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43236000.000000015,236000.0000000039
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43236000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43009000.000000015,9000.0000000039
2023-04-25,09:55:00,1043.6,Open,LONG,1043.6,43009000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42862000.000000015,-137999.9999999961
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42862000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44015000.000000015,1015000.000000004
2023-04-26,13:40:00,1031.0,Open,LONG,1031.0,44015000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44388000.000000015,1388000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44388000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44181000.000000015,1181000.000000004
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44181000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43884000.000000015,884000.000000004
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,43884000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43857000.000000015,857000.000000004
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,43857000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43870000.000000015,870000.000000004
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43870000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43913000.000000015,913000.000000004
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,43913000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43686000.000000015,686000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43686000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43439000.000000015,439000.00000000396
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,43439000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,43272000.000000015,272000.00000000396
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,43272000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43705000.000000015,705000.000000004
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,43705000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43938000.000000015,938000.000000004
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,43938000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43791000.000000015,791000.000000004
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,43791000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,44524000.000000015,1524000.000000004
2023-05-11,10:35:00,1052.5,Open,LONG,1052.5,44524000.000000015,
2023-05-11,10:55:00,1051.6,Close,None,1051.6,44387000.000000015,1387000.000000004
