Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43436000.0,3436000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43179000.0,3179000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43432000.0,3432000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43015000.0,3015000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43015000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44178000.0,4178000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,44178000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43781000.0,3781000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43781000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43734000.0,3734000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43734000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,45187000.0,5187000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45187000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,46360000.0,6360000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,46360000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45953000.0,5953000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45953000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45866000.0,5866000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45866000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,46389000.0,6389000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46389000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46712000.0,6712000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46712000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47395000.0,7395000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47395000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48598000.0,8598000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48598000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48521000.0,8521000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48521000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48264000.0,8264000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48264000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,48317000.0,8317000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,48317000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,49180000.0,9180000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,49180000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48533000.0,8533000.0
2023-02-10,14:10:00,1050.5,Open,SHORT,1050.5,48533000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,50146000.0,10146000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,50146000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,50659000.0,10659000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50659000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,51012000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,51012000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,50625000.0,13000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,50625000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,53578000.0,2966000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,53578000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,53661000.0,3049000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,53661000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,54404000.0,3792000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,54404000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,54117000.0,3505000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54117000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53440000.0,2828000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53440000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,53003000.0,2391000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,53003000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53636000.0,3024000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53636000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,55209000.0,4597000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,55209000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,55152000.0,4540000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,55152000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,54275000.0,3663000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,54275000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53868000.0,3256000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,53868000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,53201000.0,2589000.0
